투자자구분,거래량_매도,거래량_매수,거래량_순매수,거래대금_매도,거래대금_매수,거래대금_순매수,date,stock_code,stock_name
기관합계,0,300,300,0,2705900,2705900,20240115,161580,필옵틱스
기타법인,472,920,448,4249450,8290400,4040950,20240115,161580,필옵틱스
개인,120716,121335,619,1091439210,1097244710,5805500,20240115,161580,필옵틱스
외국인,12455,11083,-1372,113038900,100441300,-12597600,20240115,161580,필옵틱스
기타외국인,0,5,5,0,45250,45250,20240115,161580,필옵틱스
전체,133643,133643,0,1208727560,1208727560,0,20240115,161580,필옵틱스
금융투자,12,0,-12,48705,0,-48705,20240115,347770,핌스
보험,0,0,0,0,0,0,20240115,347770,핌스
투신,0,0,0,0,0,0,20240115,347770,핌스
사모,0,0,0,0,0,0,20240115,347770,핌스
은행,0,0,0,0,0,0,20240115,347770,핌스
기타금융,0,0,0,0,0,0,20240115,347770,핌스
연기금 등,0,0,0,0,0,0,20240115,347770,핌스
기관합계,12,0,-12,48705,0,-48705,20240115,347770,핌스
기타법인,173,1,-172,702620,4035,-698585,20240115,347770,핌스
개인,100216,92763,-7453,404507120,375139610,-29367510,20240115,347770,핌스
외국인,19024,26662,7638,77658010,107776840,30118830,20240115,347770,핌스
기타외국인,2,1,-1,8070,4040,-4030,20240115,347770,핌스
전체,119427,119427,0,482924525,482924525,0,20240115,347770,핌스
금융투자,2,515,513,23050,5895430,5872380,20240115,163730,핑거
보험,0,0,0,0,0,0,20240115,163730,핑거
투신,0,200,200,0,2304320,2304320,20240115,163730,핑거
사모,0,1669,1669,0,19315520,19315520,20240115,163730,핑거
은행,0,0,0,0,0,0,20240115,163730,핑거
기타금융,0,0,0,0,0,0,20240115,163730,핑거
연기금 등,0,0,0,0,0,0,20240115,163730,핑거
기관합계,2,2384,2382,23050,27515270,27492220,20240115,163730,핑거
기타법인,0,0,0,0,0,0,20240115,163730,핑거
개인,90480,83072,-7408,1045945520,962938200,-83007320,20240115,163730,핑거
외국인,28611,33637,5026,333556260,389071360,55515100,20240115,163730,핑거
기타외국인,0,0,0,0,0,0,20240115,163730,핑거
전체,119093,119093,0,1379524830,1379524830,0,20240115,163730,핑거
금융투자,0,0,0,0,0,0,20240115,417180,핑거스토리
보험,0,0,0,0,0,0,20240115,417180,핑거스토리
투신,0,0,0,0,0,0,20240115,417180,핑거스토리
사모,0,0,0,0,0,0,20240115,417180,핑거스토리
은행,0,0,0,0,0,0,20240115,417180,핑거스토리
기타금융,0,0,0,0,0,0,20240115,417180,핑거스토리
연기금 등,0,0,0,0,0,0,20240115,417180,핑거스토리
기관합계,0,0,0,0,0,0,20240115,417180,핑거스토리
기타법인,0,0,0,0,0,0,20240115,417180,핑거스토리
개인,113340,113653,313,402205600,404308210,2102610,20240115,417180,핑거스토리
외국인,31116,30803,-313,111547870,109445260,-2102610,20240115,417180,핑거스토리
기타외국인,0,0,0,0,0,0,20240115,417180,핑거스토리
전체,144456,144456,0,513753470,513753470,0,20240115,417180,핑거스토리
금융투자,0,279,279,0,588690,588690,20240115,446750,하나26호스팩
보험,0,0,0,0,0,0,20240115,446750,하나26호스팩
투신,0,0,0,0,0,0,20240115,446750,하나26호스팩
사모,0,2518,2518,0,5322980,5322980,20240115,446750,하나26호스팩
은행,0,0,0,0,0,0,20240115,446750,하나26호스팩
기타금융,0,0,0,0,0,0,20240115,446750,하나26호스팩
연기금 등,0,0,0,0,0,0,20240115,446750,하나26호스팩
기관합계,0,2797,2797,0,5911670,5911670,20240115,446750,하나26호스팩
기타법인,1959,0,-1959,4143285,0,-4143285,20240115,446750,하나26호스팩
개인,2680,1740,-940,5654510,3671185,-1983325,20240115,446750,하나26호스팩
외국인,2,104,102,4220,219160,214940,20240115,446750,하나26호스팩
기타외국인,0,0,0,0,0,0,20240115,446750,하나26호스팩
전체,4641,4641,0,9802015,9802015,0,20240115,446750,하나26호스팩
금융투자,0,128,128,0,268160,268160,20240115,448370,하나27호스팩
보험,0,0,0,0,0,0,20240115,448370,하나27호스팩
투신,0,0,0,0,0,0,20240115,448370,하나27호스팩
사모,3201,4200,999,6722100,8815000,2092900,20240115,448370,하나27호스팩
은행,0,0,0,0,0,0,20240115,448370,하나27호스팩
기타금융,0,0,0,0,0,0,20240115,448370,하나27호스팩
연기금 등,0,0,0,0,0,0,20240115,448370,하나27호스팩
기관합계,3201,4328,1127,6722100,9083160,2361060,20240115,448370,하나27호스팩
기타법인,0,0,0,0,0,0,20240115,448370,하나27호스팩
개인,2093,918,-1175,4386700,1924800,-2461900,20240115,448370,하나27호스팩
외국인,8,56,48,16760,117600,100840,20240115,448370,하나27호스팩
기타외국인,0,0,0,0,0,0,20240115,448370,하나27호스팩
전체,5302,5302,0,11125560,11125560,0,20240115,448370,하나27호스팩
금융투자,0,10960,10960,0,22273795,22273795,20240115,454750,하나28호스팩
보험,0,2070,2070,0,4212705,4212705,20240115,454750,하나28호스팩
투신,0,0,0,0,0,0,20240115,454750,하나28호스팩
사모,0,3000,3000,0,6090000,6090000,20240115,454750,하나28호스팩
은행,0,0,0,0,0,0,20240115,454750,하나28호스팩
기타금융,0,0,0,0,0,0,20240115,454750,하나28호스팩
연기금 등,0,0,0,0,0,0,20240115,454750,하나28호스팩
기관합계,0,16030,16030,0,32576500,32576500,20240115,454750,하나28호스팩
기타법인,0,600,600,0,1218750,1218750,20240115,454750,하나28호스팩
개인,42414,30346,-12068,86182030,61640255,-24541775,20240115,454750,하나28호스팩
외국인,4675,113,-4562,9483210,229735,-9253475,20240115,454750,하나28호스팩
기타외국인,0,0,0,0,0,0,20240115,454750,하나28호스팩
전체,47089,47089,0,95665240,95665240,0,20240115,454750,하나28호스팩
금융투자,0,0,0,0,0,0,20240115,454640,하나29호스팩
보험,0,0,0,0,0,0,20240115,454640,하나29호스팩
투신,0,0,0,0,0,0,20240115,454640,하나29호스팩
사모,905,2500,1595,1889430,5235000,3345570,20240115,454640,하나29호스팩
은행,0,0,0,0,0,0,20240115,454640,하나29호스팩
기타금융,64,0,-64,134400,0,-134400,20240115,454640,하나29호스팩
연기금 등,0,0,0,0,0,0,20240115,454640,하나29호스팩
기관합계,969,2500,1531,2023830,5235000,3211170,20240115,454640,하나29호스팩
기타법인,2100,300,-1800,4394795,625500,-3769295,20240115,454640,하나29호스팩
개인,3353,3598,245,7026420,7534280,507860,20240115,454640,하나29호스팩
외국인,6,30,24,12560,62825,50265,20240115,454640,하나29호스팩
기타외국인,0,0,0,0,0,0,20240115,454640,하나29호스팩
전체,6428,6428,0,13457605,13457605,0,20240115,454640,하나29호스팩
금융투자,0,68000,68000,0,136754000,136754000,20240115,469880,하나30호스팩
보험,0,35,35,0,69545,69545,20240115,469880,하나30호스팩
투신,0,0,0,0,0,0,20240115,469880,하나30호스팩
사모,0,0,0,0,0,0,20240115,469880,하나30호스팩
은행,0,0,0,0,0,0,20240115,469880,하나30호스팩
기타금융,0,0,0,0,0,0,20240115,469880,하나30호스팩
연기금 등,0,0,0,0,0,0,20240115,469880,하나30호스팩
기관합계,0,68035,68035,0,136823545,136823545,20240115,469880,하나30호스팩
기타법인,0,4350,4350,0,8772000,8772000,20240115,469880,하나30호스팩
개인,376770,249033,-127737,758753797,501523456,-257230341,20240115,469880,하나30호스팩
외국인,1906,57058,55152,3838480,115069276,111230796,20240115,469880,하나30호스팩
기타외국인,0,200,200,0,404000,404000,20240115,469880,하나30호스팩
전체,378676,378676,0,762592277,762592277,0,20240115,469880,하나30호스팩
금융투자,0,0,0,0,0,0,20240115,469900,하나31호스팩
보험,0,0,0,0,0,0,20240115,469900,하나31호스팩
투신,0,0,0,0,0,0,20240115,469900,하나31호스팩
사모,0,0,0,0,0,0,20240115,469900,하나31호스팩
은행,0,0,0,0,0,0,20240115,469900,하나31호스팩
기타금융,0,0,0,0,0,0,20240115,469900,하나31호스팩
연기금 등,0,0,0,0,0,0,20240115,469900,하나31호스팩
기관합계,0,0,0,0,0,0,20240115,469900,하나31호스팩
기타법인,0,0,0,0,0,0,20240115,469900,하나31호스팩
개인,0,0,0,0,0,0,20240115,469900,하나31호스팩
외국인,0,0,0,0,0,0,20240115,469900,하나31호스팩
기타외국인,0,0,0,0,0,0,20240115,469900,하나31호스팩
전체,0,0,0,0,0,0,20240115,469900,하나31호스팩
금융투자,0,0,0,0,0,0,20240115,475240,하나32호스팩
보험,0,0,0,0,0,0,20240115,475240,하나32호스팩
투신,0,0,0,0,0,0,20240115,475240,하나32호스팩
사모,0,0,0,0,0,0,20240115,475240,하나32호스팩
은행,0,0,0,0,0,0,20240115,475240,하나32호스팩
기타금융,0,0,0,0,0,0,20240115,475240,하나32호스팩
연기금 등,0,0,0,0,0,0,20240115,475240,하나32호스팩
기관합계,0,0,0,0,0,0,20240115,475240,하나32호스팩
기타법인,0,0,0,0,0,0,20240115,475240,하나32호스팩
개인,0,0,0,0,0,0,20240115,475240,하나32호스팩
외국인,0,0,0,0,0,0,20240115,475240,하나32호스팩
기타외국인,0,0,0,0,0,0,20240115,475240,하나32호스팩
전체,0,0,0,0,0,0,20240115,475240,하나32호스팩
금융투자,0,0,0,0,0,0,20240115,475250,하나33호스팩
보험,0,0,0,0,0,0,20240115,475250,하나33호스팩
투신,0,0,0,0,0,0,20240115,475250,하나33호스팩
사모,0,0,0,0,0,0,20240115,475250,하나33호스팩
은행,0,0,0,0,0,0,20240115,475250,하나33호스팩
기타금융,0,0,0,0,0,0,20240115,475250,하나33호스팩
연기금 등,0,0,0,0,0,0,20240115,475250,하나33호스팩
기관합계,0,0,0,0,0,0,20240115,475250,하나33호스팩
기타법인,0,0,0,0,0,0,20240115,475250,하나33호스팩
개인,0,0,0,0,0,0,20240115,475250,하나33호스팩
외국인,0,0,0,0,0,0,20240115,475250,하나33호스팩
기타외국인,0,0,0,0,0,0,20240115,475250,하나33호스팩
전체,0,0,0,0,0,0,20240115,475250,하나33호스팩
금융투자,0,0,0,0,0,0,20240115,484130,하나34호스팩
보험,0,0,0,0,0,0,20240115,484130,하나34호스팩
투신,0,0,0,0,0,0,20240115,484130,하나34호스팩
사모,0,0,0,0,0,0,20240115,484130,하나34호스팩
은행,0,0,0,0,0,0,20240115,484130,하나34호스팩
기타금융,0,0,0,0,0,0,20240115,484130,하나34호스팩
연기금 등,0,0,0,0,0,0,20240115,484130,하나34호스팩
기관합계,0,0,0,0,0,0,20240115,484130,하나34호스팩
기타법인,0,0,0,0,0,0,20240115,484130,하나34호스팩
개인,0,0,0,0,0,0,20240115,484130,하나34호스팩
외국인,0,0,0,0,0,0,20240115,484130,하나34호스팩
기타외국인,0,0,0,0,0,0,20240115,484130,하나34호스팩
전체,0,0,0,0,0,0,20240115,484130,하나34호스팩
금융투자,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
보험,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
투신,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
사모,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
은행,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
기타금융,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
연기금 등,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
기관합계,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
기타법인,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
개인,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
외국인,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
기타외국인,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
전체,0,0,0,0,0,0,20240115,0041L0,하나35호스팩
금융투자,23516,68343,44827,999371250,2899782850,1900411600,20240115,086790,하나금융지주
보험,4537,63511,58974,192436750,2698188700,2505751950,20240115,086790,하나금융지주
투신,17545,44099,26554,745759000,1877692500,1131933500,20240115,086790,하나금융지주
사모,365,12240,11875,15492750,520407050,504914300,20240115,086790,하나금융지주
은행,0,0,0,0,0,0,20240115,086790,하나금융지주
기타금융,1,251,250,42400,10692650,10650250,20240115,086790,하나금융지주
연기금 등,55624,103359,47735,2363703000,4386050750,2022347750,20240115,086790,하나금융지주
기관합계,101588,291803,190215,4316805150,12392814500,8076009350,20240115,086790,하나금융지주
기타법인,11520,7443,-4077,489298450,316297650,-173000800,20240115,086790,하나금융지주
개인,415247,88599,-326648,17597949800,3761504700,-13836445100,20240115,086790,하나금융지주
외국인,291283,431968,140685,12359237850,18300124100,5940886250,20240115,086790,하나금융지주
기타외국인,254,79,-175,10803700,3354000,-7449700,20240115,086790,하나금융지주
전체,819892,819892,0,34774094950,34774094950,0,20240115,086790,하나금융지주
금융투자,894,1149,255,54258700,69892400,15633700,20240115,299030,하나기술
보험,0,0,0,0,0,0,20240115,299030,하나기술
투신,0,21,21,0,1268500,1268500,20240115,299030,하나기술
사모,0,0,0,0,0,0,20240115,299030,하나기술
은행,0,0,0,0,0,0,20240115,299030,하나기술
기타금융,1,1,0,60300,60400,100,20240115,299030,하나기술
연기금 등,2912,0,-2912,176359200,0,-176359200,20240115,299030,하나기술
기관합계,3807,1171,-2636,230678200,71221300,-159456900,20240115,299030,하나기술
기타법인,1332,40,-1292,81603800,2426700,-79177100,20240115,299030,하나기술
개인,68977,58455,-10522,4185018200,3546753400,-638264800,20240115,299030,하나기술
외국인,6606,20647,14041,403112300,1254959000,851846700,20240115,299030,하나기술
기타외국인,110,519,409,6640800,31692900,25052100,20240115,299030,하나기술
전체,80832,80832,0,4907053300,4907053300,0,20240115,299030,하나기술
금융투자,25924,29145,3221,674049100,761172300,87123200,20240115,067310,하나마이크론
보험,14066,0,-14066,365259900,0,-365259900,20240115,067310,하나마이크론
투신,32239,1,-32238,838182650,26000,-838156650,20240115,067310,하나마이크론
사모,101,3,-98,2638450,79200,-2559250,20240115,067310,하나마이크론
은행,0,0,0,0,0,0,20240115,067310,하나마이크론
기타금융,19,23,4,493050,600600,107550,20240115,067310,하나마이크론
연기금 등,20636,0,-20636,535529500,0,-535529500,20240115,067310,하나마이크론
기관합계,92985,29172,-63813,2416152650,761878100,-1654274550,20240115,067310,하나마이크론
기타법인,4993,16087,11094,129230000,418019750,288789750,20240115,067310,하나마이크론
개인,749875,802737,52862,19576743950,20976439700,1399695750,20240115,067310,하나마이크론
외국인,320498,320294,-204,8394192400,8358277450,-35914950,20240115,067310,하나마이크론
기타외국인,1243,1304,61,32318400,34022400,1704000,20240115,067310,하나마이크론
전체,1169594,1169594,0,30548637400,30548637400,0,20240115,067310,하나마이크론
금융투자,8335,9924,1589,435409000,518122000,82713000,20240115,166090,하나머티리얼즈
보험,5,0,-5,259000,0,-259000,20240115,166090,하나머티리얼즈
투신,2766,751,-2015,143637300,39054200,-104583100,20240115,166090,하나머티리얼즈
사모,0,1202,1202,0,62266700,62266700,20240115,166090,하나머티리얼즈
은행,0,0,0,0,0,0,20240115,166090,하나머티리얼즈
기타금융,21,23,2,1085700,1199400,113700,20240115,166090,하나머티리얼즈
연기금 등,10000,315,-9685,519370200,16458000,-502912200,20240115,166090,하나머티리얼즈
기관합계,21127,12215,-8912,1099761200,637100300,-462660900,20240115,166090,하나머티리얼즈
기타법인,112,58,-54,5822200,3029800,-2792400,20240115,166090,하나머티리얼즈
개인,49878,35180,-14698,2606198100,1838099600,-768098500,20240115,166090,하나머티리얼즈
외국인,8389,32042,23653,440491100,1673472100,1232981000,20240115,166090,하나머티리얼즈
기타외국인,0,11,11,0,570800,570800,20240115,166090,하나머티리얼즈
전체,79506,79506,0,4152272600,4152272600,0,20240115,166090,하나머티리얼즈
금융투자,2612,2360,-252,36342920,32859630,-3483290,20240115,293480,하나제약
보험,0,0,0,0,0,0,20240115,293480,하나제약
투신,0,0,0,0,0,0,20240115,293480,하나제약
사모,0,0,0,0,0,0,20240115,293480,하나제약
은행,0,0,0,0,0,0,20240115,293480,하나제약
기타금융,0,0,0,0,0,0,20240115,293480,하나제약
연기금 등,0,0,0,0,0,0,20240115,293480,하나제약
기관합계,2612,2360,-252,36342920,32859630,-3483290,20240115,293480,하나제약
기타법인,0,22,22,0,304700,304700,20240115,293480,하나제약
개인,15040,16235,1195,209406980,226005910,16598930,20240115,293480,하나제약
외국인,2674,1703,-971,37257450,23753650,-13503800,20240115,293480,하나제약
기타외국인,0,6,6,0,83460,83460,20240115,293480,하나제약
전체,20326,20326,0,283007350,283007350,0,20240115,293480,하나제약
금융투자,12372,23561,11189,710960500,1355531100,644570600,20240115,039130,하나투어
보험,42,145,103,2405200,8298500,5893300,20240115,039130,하나투어
투신,12161,13700,1539,699838700,789665800,89827100,20240115,039130,하나투어
사모,7412,3643,-3769,425553200,209979800,-215573400,20240115,039130,하나투어
은행,0,0,0,0,0,0,20240115,039130,하나투어
기타금융,0,0,0,0,0,0,20240115,039130,하나투어
연기금 등,3284,21972,18688,188022700,1264845600,1076822900,20240115,039130,하나투어
기관합계,35271,63021,27750,2026780300,3628320800,1601540500,20240115,039130,하나투어
기타법인,233,2087,1854,13397500,120345200,106947700,20240115,039130,하나투어
개인,59794,55962,-3832,3444907100,3221021500,-223885600,20240115,039130,하나투어
외국인,35600,9841,-25759,2047436200,563587500,-1483848700,20240115,039130,하나투어
기타외국인,43,30,-13,2472400,1718500,-753900,20240115,039130,하나투어
전체,130941,130941,0,7534993500,7534993500,0,20240115,039130,하나투어
금융투자,9306,9291,-15,34593560,34452375,-141185,20240115,136480,하림
보험,0,0,0,0,0,0,20240115,136480,하림
투신,0,0,0,0,0,0,20240115,136480,하림
사모,0,0,0,0,0,0,20240115,136480,하림
은행,0,0,0,0,0,0,20240115,136480,하림
기타금융,0,0,0,0,0,0,20240115,136480,하림
연기금 등,0,0,0,0,0,0,20240115,136480,하림
기관합계,9306,9291,-15,34593560,34452375,-141185,20240115,136480,하림
기타법인,0,0,0,0,0,0,20240115,136480,하림
개인,1779039,1508402,-270637,6623069870,5613674025,-1009395845,20240115,136480,하림
외국인,401608,669757,268149,1495619930,2495837055,1000217125,20240115,136480,하림
