투자자구분,거래량_매도,거래량_매수,거래량_순매수,거래대금_매도,거래대금_매수,거래대금_순매수,date,stock_code,stock_name
은행,0,0,0,0,0,0,20240131,005160,동국산업
기타금융,0,0,0,0,0,0,20240131,005160,동국산업
연기금 등,0,0,0,0,0,0,20240131,005160,동국산업
기관합계,206,4,-202,1019700,20840,-998860,20240131,005160,동국산업
기타법인,0,1000,1000,0,5000000,5000000,20240131,005160,동국산업
개인,184844,223655,38811,931458025,1130226635,198768610,20240131,005160,동국산업
외국인,66278,31326,-34952,337526870,158287770,-179239100,20240131,005160,동국산업
기타외국인,4716,59,-4657,23833770,303120,-23530650,20240131,005160,동국산업
전체,256044,256044,0,1293838365,1293838365,0,20240131,005160,동국산업
금융투자,0,0,0,0,0,0,20240131,303810,동국생명과학
보험,0,0,0,0,0,0,20240131,303810,동국생명과학
투신,0,0,0,0,0,0,20240131,303810,동국생명과학
사모,0,0,0,0,0,0,20240131,303810,동국생명과학
은행,0,0,0,0,0,0,20240131,303810,동국생명과학
기타금융,0,0,0,0,0,0,20240131,303810,동국생명과학
연기금 등,0,0,0,0,0,0,20240131,303810,동국생명과학
기관합계,0,0,0,0,0,0,20240131,303810,동국생명과학
기타법인,0,0,0,0,0,0,20240131,303810,동국생명과학
개인,0,0,0,0,0,0,20240131,303810,동국생명과학
외국인,0,0,0,0,0,0,20240131,303810,동국생명과학
기타외국인,0,0,0,0,0,0,20240131,303810,동국생명과학
전체,0,0,0,0,0,0,20240131,303810,동국생명과학
금융투자,183,5,-178,1213290,33280,-1180010,20240131,460850,동국씨엠
보험,0,0,0,0,0,0,20240131,460850,동국씨엠
투신,0,0,0,0,0,0,20240131,460850,동국씨엠
사모,0,0,0,0,0,0,20240131,460850,동국씨엠
은행,0,0,0,0,0,0,20240131,460850,동국씨엠
기타금융,0,0,0,0,0,0,20240131,460850,동국씨엠
연기금 등,0,0,0,0,0,0,20240131,460850,동국씨엠
기관합계,183,5,-178,1213290,33280,-1180010,20240131,460850,동국씨엠
기타법인,0,6000,6000,0,39720000,39720000,20240131,460850,동국씨엠
개인,48868,55518,6650,322044220,365875960,43831740,20240131,460850,동국씨엠
외국인,17925,5453,-12472,118198450,35826720,-82371730,20240131,460850,동국씨엠
기타외국인,0,0,0,0,0,0,20240131,460850,동국씨엠
전체,66976,66976,0,441455960,441455960,0,20240131,460850,동국씨엠
금융투자,0,0,0,0,0,0,20240131,075970,동국알앤에스
보험,0,0,0,0,0,0,20240131,075970,동국알앤에스
투신,0,0,0,0,0,0,20240131,075970,동국알앤에스
사모,0,0,0,0,0,0,20240131,075970,동국알앤에스
은행,0,0,0,0,0,0,20240131,075970,동국알앤에스
기타금융,0,0,0,0,0,0,20240131,075970,동국알앤에스
연기금 등,0,0,0,0,0,0,20240131,075970,동국알앤에스
기관합계,0,0,0,0,0,0,20240131,075970,동국알앤에스
기타법인,0,0,0,0,0,0,20240131,075970,동국알앤에스
개인,130639,128911,-1728,453958055,448182670,-5775385,20240131,075970,동국알앤에스
외국인,16913,18781,1868,59046090,65311125,6265035,20240131,075970,동국알앤에스
기타외국인,150,10,-140,524250,34600,-489650,20240131,075970,동국알앤에스
전체,147702,147702,0,513528395,513528395,0,20240131,075970,동국알앤에스
금융투자,1,43,42,3115,133320,130205,20240131,100130,동국S&C
보험,0,0,0,0,0,0,20240131,100130,동국S&C
투신,0,0,0,0,0,0,20240131,100130,동국S&C
사모,0,0,0,0,0,0,20240131,100130,동국S&C
은행,0,0,0,0,0,0,20240131,100130,동국S&C
기타금융,0,0,0,0,0,0,20240131,100130,동국S&C
연기금 등,0,0,0,0,0,0,20240131,100130,동국S&C
기관합계,1,43,42,3115,133320,130205,20240131,100130,동국S&C
기타법인,0,0,0,0,0,0,20240131,100130,동국S&C
개인,101307,109637,8330,314939425,340825505,25886080,20240131,100130,동국S&C
외국인,16140,7468,-8672,50302295,23347900,-26954395,20240131,100130,동국S&C
기타외국인,0,300,300,0,938110,938110,20240131,100130,동국S&C
전체,117448,117448,0,365244835,365244835,0,20240131,100130,동국S&C
금융투자,1135,264,-871,13008040,3059560,-9948480,20240131,460860,동국제강
보험,90,0,-90,1031610,0,-1031610,20240131,460860,동국제강
투신,25639,36,-25603,292806810,411480,-292395330,20240131,460860,동국제강
사모,744,7000,6256,8469020,81078620,72609600,20240131,460860,동국제강
은행,0,0,0,0,0,0,20240131,460860,동국제강
기타금융,0,0,0,0,0,0,20240131,460860,동국제강
연기금 등,1711,22244,20533,19845760,256283890,236438130,20240131,460860,동국제강
기관합계,29319,29544,225,335161240,340833550,5672310,20240131,460860,동국제강
기타법인,7,7,0,80770,79730,-1040,20240131,460860,동국제강
개인,118612,116819,-1793,1366423410,1344920240,-21503170,20240131,460860,동국제강
외국인,39700,41239,1539,458572120,474057020,15484900,20240131,460860,동국제강
기타외국인,173,202,29,1985840,2332840,347000,20240131,460860,동국제강
전체,187811,187811,0,2162223380,2162223380,0,20240131,460860,동국제강
금융투자,21300,20694,-606,383635370,372881960,-10753410,20240131,086450,동국제약
보험,560,671,111,10100310,12076600,1976290,20240131,086450,동국제약
투신,5132,16060,10928,92299530,290003520,197703990,20240131,086450,동국제약
사모,7667,43,-7624,138041540,775540,-137266000,20240131,086450,동국제약
은행,0,0,0,0,0,0,20240131,086450,동국제약
기타금융,1081,0,-1081,19419490,0,-19419490,20240131,086450,동국제약
연기금 등,3183,12454,9271,57377710,224143880,166766170,20240131,086450,동국제약
기관합계,38923,49922,10999,700873950,899881500,199007550,20240131,086450,동국제약
기타법인,1811,602,-1209,32790920,10848040,-21942880,20240131,086450,동국제약
개인,100446,70251,-30195,1808256810,1266091470,-542165340,20240131,086450,동국제약
외국인,28577,49010,20433,515694380,881329590,365635210,20240131,086450,동국제약
기타외국인,166,138,-28,3015140,2480600,-534540,20240131,086450,동국제약
전체,169923,169923,0,3060631200,3060631200,0,20240131,086450,동국제약
금융투자,1,1490,1489,7480,11129700,11122220,20240131,001230,동국홀딩스
보험,0,0,0,0,0,0,20240131,001230,동국홀딩스
투신,1695,0,-1695,12576110,0,-12576110,20240131,001230,동국홀딩스
사모,0,0,0,0,0,0,20240131,001230,동국홀딩스
은행,0,0,0,0,0,0,20240131,001230,동국홀딩스
기타금융,0,0,0,0,0,0,20240131,001230,동국홀딩스
연기금 등,5926,0,-5926,43949210,0,-43949210,20240131,001230,동국홀딩스
기관합계,7622,1490,-6132,56532800,11129700,-45403100,20240131,001230,동국홀딩스
기타법인,0,349,349,0,2593070,2593070,20240131,001230,동국홀딩스
개인,17998,28065,10067,133500440,208421150,74920710,20240131,001230,동국홀딩스
외국인,17163,12679,-4484,127621990,94035310,-33586680,20240131,001230,동국홀딩스
기타외국인,0,200,200,0,1476000,1476000,20240131,001230,동국홀딩스
전체,42783,42783,0,317655230,317655230,0,20240131,001230,동국홀딩스
금융투자,0,0,0,0,0,0,20240131,240550,동방메디컬
보험,0,0,0,0,0,0,20240131,240550,동방메디컬
투신,0,0,0,0,0,0,20240131,240550,동방메디컬
사모,0,0,0,0,0,0,20240131,240550,동방메디컬
은행,0,0,0,0,0,0,20240131,240550,동방메디컬
기타금융,0,0,0,0,0,0,20240131,240550,동방메디컬
연기금 등,0,0,0,0,0,0,20240131,240550,동방메디컬
기관합계,0,0,0,0,0,0,20240131,240550,동방메디컬
기타법인,0,0,0,0,0,0,20240131,240550,동방메디컬
개인,0,0,0,0,0,0,20240131,240550,동방메디컬
외국인,0,0,0,0,0,0,20240131,240550,동방메디컬
기타외국인,0,0,0,0,0,0,20240131,240550,동방메디컬
전체,0,0,0,0,0,0,20240131,240550,동방메디컬
금융투자,7,2,-5,15995,4710,-11285,20240131,004140,동방
보험,0,0,0,0,0,0,20240131,004140,동방
투신,0,0,0,0,0,0,20240131,004140,동방
사모,0,0,0,0,0,0,20240131,004140,동방
은행,0,0,0,0,0,0,20240131,004140,동방
기타금융,0,0,0,0,0,0,20240131,004140,동방
연기금 등,2820,0,-2820,6555720,0,-6555720,20240131,004140,동방
기관합계,2827,2,-2825,6571715,4710,-6567005,20240131,004140,동방
기타법인,0,0,0,0,0,0,20240131,004140,동방
개인,784386,540890,-243496,1807159605,1245534705,-561624900,20240131,004140,동방
외국인,78039,322842,244803,181374800,746041575,564666775,20240131,004140,동방
기타외국인,13,1531,1518,29970,3555100,3525130,20240131,004140,동방
전체,865265,865265,0,1995136090,1995136090,0,20240131,004140,동방
금융투자,0,0,0,0,0,0,20240131,099410,동방선기
보험,0,0,0,0,0,0,20240131,099410,동방선기
투신,0,0,0,0,0,0,20240131,099410,동방선기
사모,0,0,0,0,0,0,20240131,099410,동방선기
은행,0,0,0,0,0,0,20240131,099410,동방선기
기타금융,0,0,0,0,0,0,20240131,099410,동방선기
연기금 등,0,0,0,0,0,0,20240131,099410,동방선기
기관합계,0,0,0,0,0,0,20240131,099410,동방선기
기타법인,1550,0,-1550,3357945,0,-3357945,20240131,099410,동방선기
개인,10205,14188,3983,22165860,30811930,8646070,20240131,099410,동방선기
외국인,2762,329,-2433,6002055,713930,-5288125,20240131,099410,동방선기
기타외국인,0,0,0,0,0,0,20240131,099410,동방선기
전체,14517,14517,0,31525860,31525860,0,20240131,099410,동방선기
금융투자,928,921,-7,5971030,5925780,-45250,20240131,007590,동방아그로
보험,0,0,0,0,0,0,20240131,007590,동방아그로
투신,0,0,0,0,0,0,20240131,007590,동방아그로
사모,0,0,0,0,0,0,20240131,007590,동방아그로
은행,0,0,0,0,0,0,20240131,007590,동방아그로
기타금융,0,0,0,0,0,0,20240131,007590,동방아그로
연기금 등,0,0,0,0,0,0,20240131,007590,동방아그로
기관합계,928,921,-7,5971030,5925780,-45250,20240131,007590,동방아그로
기타법인,0,0,0,0,0,0,20240131,007590,동방아그로
개인,6974,6841,-133,45092310,44237710,-854600,20240131,007590,동방아그로
외국인,28,168,140,180390,1080240,899850,20240131,007590,동방아그로
기타외국인,0,0,0,0,0,0,20240131,007590,동방아그로
전체,7930,7930,0,51243730,51243730,0,20240131,007590,동방아그로
금융투자,11,6,-5,275550,145500,-130050,20240131,005965,동부건설우
보험,0,0,0,0,0,0,20240131,005965,동부건설우
투신,0,0,0,0,0,0,20240131,005965,동부건설우
사모,0,0,0,0,0,0,20240131,005965,동부건설우
은행,0,0,0,0,0,0,20240131,005965,동부건설우
기타금융,0,0,0,0,0,0,20240131,005965,동부건설우
연기금 등,0,0,0,0,0,0,20240131,005965,동부건설우
기관합계,11,6,-5,275550,145500,-130050,20240131,005965,동부건설우
기타법인,0,0,0,0,0,0,20240131,005965,동부건설우
개인,134,141,7,3306250,3486400,180150,20240131,005965,동부건설우
외국인,0,0,0,0,0,0,20240131,005965,동부건설우
기타외국인,2,0,-2,50100,0,-50100,20240131,005965,동부건설우
전체,147,147,0,3631900,3631900,0,20240131,005965,동부건설우
금융투자,41,0,-41,219350,0,-219350,20240131,005960,동부건설
보험,34,0,-34,181610,0,-181610,20240131,005960,동부건설
투신,0,0,0,0,0,0,20240131,005960,동부건설
사모,0,0,0,0,0,0,20240131,005960,동부건설
은행,0,0,0,0,0,0,20240131,005960,동부건설
기타금융,0,0,0,0,0,0,20240131,005960,동부건설
연기금 등,0,0,0,0,0,0,20240131,005960,동부건설
기관합계,75,0,-75,400960,0,-400960,20240131,005960,동부건설
기타법인,0,0,0,0,0,0,20240131,005960,동부건설
개인,5850,13282,7432,31243640,70972240,39728600,20240131,005960,동부건설
외국인,7190,4,-7186,38428980,21320,-38407660,20240131,005960,동부건설
기타외국인,171,0,-171,919980,0,-919980,20240131,005960,동부건설
전체,13286,13286,0,70993560,70993560,0,20240131,005960,동부건설
금융투자,2204,4779,2575,37905540,82320180,44414640,20240131,026960,동서
보험,145,0,-145,2495080,0,-2495080,20240131,026960,동서
투신,59,993,934,1015130,17094450,16079320,20240131,026960,동서
사모,230,103,-127,3959290,1777780,-2181510,20240131,026960,동서
은행,0,0,0,0,0,0,20240131,026960,동서
기타금융,2,0,-2,34400,0,-34400,20240131,026960,동서
연기금 등,4689,614,-4075,80689980,10571180,-70118800,20240131,026960,동서
기관합계,7329,6489,-840,126099420,111763590,-14335830,20240131,026960,동서
기타법인,0,1,1,0,17180,17180,20240131,026960,동서
개인,15186,16443,1257,261450410,282838650,21388240,20240131,026960,동서
외국인,11776,11533,-243,202632340,198585570,-4046770,20240131,026960,동서
기타외국인,336,161,-175,5787190,2764370,-3022820,20240131,026960,동서
전체,34627,34627,0,595969360,595969360,0,20240131,026960,동서
금융투자,951,2343,1392,5202410,12842100,7639690,20240131,002210,동성제약
보험,0,0,0,0,0,0,20240131,002210,동성제약
투신,0,0,0,0,0,0,20240131,002210,동성제약
사모,0,0,0,0,0,0,20240131,002210,동성제약
은행,0,0,0,0,0,0,20240131,002210,동성제약
기타금융,0,0,0,0,0,0,20240131,002210,동성제약
연기금 등,0,0,0,0,0,0,20240131,002210,동성제약
기관합계,951,2343,1392,5202410,12842100,7639690,20240131,002210,동성제약
기타법인,0,8440,8440,0,46253400,46253400,20240131,002210,동성제약
개인,30253,25515,-4738,165466590,139557120,-25909470,20240131,002210,동성제약
외국인,10303,5208,-5095,56468810,28479710,-27989100,20240131,002210,동성제약
기타외국인,0,1,1,0,5480,5480,20240131,002210,동성제약
전체,41507,41507,0,227137810,227137810,0,20240131,002210,동성제약
금융투자,7092,4297,-2795,31445075,19051320,-12393755,20240131,102260,동성케미컬
보험,648,0,-648,2856975,0,-2856975,20240131,102260,동성케미컬
투신,0,0,0,0,0,0,20240131,102260,동성케미컬
사모,212,0,-212,941155,0,-941155,20240131,102260,동성케미컬
은행,0,0,0,0,0,0,20240131,102260,동성케미컬
기타금융,0,0,0,0,0,0,20240131,102260,동성케미컬
연기금 등,0,16048,16048,0,71405715,71405715,20240131,102260,동성케미컬
기관합계,7952,20345,12393,35243205,90457035,55213830,20240131,102260,동성케미컬
기타법인,0,0,0,0,0,0,20240131,102260,동성케미컬
개인,28725,16948,-11777,127512150,75063465,-52448685,20240131,102260,동성케미컬
외국인,8259,7643,-616,36663185,33898040,-2765145,20240131,102260,동성케미컬
기타외국인,0,0,0,0,0,0,20240131,102260,동성케미컬
전체,44936,44936,0,199418540,199418540,0,20240131,102260,동성케미컬
금융투자,5103,6246,1143,58350050,71453580,13103530,20240131,033500,동성화인텍
보험,2026,42,-1984,23104540,479320,-22625220,20240131,033500,동성화인텍
투신,23958,0,-23958,273754140,0,-273754140,20240131,033500,동성화인텍
사모,1119,0,-1119,12791930,0,-12791930,20240131,033500,동성화인텍
은행,0,0,0,0,0,0,20240131,033500,동성화인텍
기타금융,0,0,0,0,0,0,20240131,033500,동성화인텍
연기금 등,40676,0,-40676,463828900,0,-463828900,20240131,033500,동성화인텍
기관합계,72882,6288,-66594,831829560,71932900,-759896660,20240131,033500,동성화인텍
기타법인,0,0,0,0,0,0,20240131,033500,동성화인텍
개인,47468,82701,35233,542079360,944491650,402412290,20240131,033500,동성화인텍
외국인,13660,44888,31228,156257700,512219430,355961730,20240131,033500,동성화인텍
기타외국인,0,133,133,0,1522640,1522640,20240131,033500,동성화인텍
전체,134010,134010,0,1530166620,1530166620,0,20240131,033500,동성화인텍
금융투자,1,1,0,18810,19030,220,20240131,025950,동신건설
보험,0,0,0,0,0,0,20240131,025950,동신건설
투신,0,0,0,0,0,0,20240131,025950,동신건설
사모,0,0,0,0,0,0,20240131,025950,동신건설
은행,0,0,0,0,0,0,20240131,025950,동신건설
기타금융,0,0,0,0,0,0,20240131,025950,동신건설
연기금 등,0,0,0,0,0,0,20240131,025950,동신건설
기관합계,1,1,0,18810,19030,220,20240131,025950,동신건설
기타법인,0,0,0,0,0,0,20240131,025950,동신건설
개인,19257,24828,5571,364901120,470453320,105552200,20240131,025950,동신건설
외국인,10786,5215,-5571,204712400,99159980,-105552420,20240131,025950,동신건설
기타외국인,0,0,0,0,0,0,20240131,025950,동신건설
전체,30044,30044,0,569632330,569632330,0,20240131,025950,동신건설
금융투자,365,426,61,38951500,45583800,6632300,20240131,000640,동아쏘시오홀딩스
보험,186,41,-145,19828100,4380600,-15447500,20240131,000640,동아쏘시오홀딩스
투신,7,353,346,746200,37685500,36939300,20240131,000640,동아쏘시오홀딩스
사모,0,0,0,0,0,0,20240131,000640,동아쏘시오홀딩스
은행,0,0,0,0,0,0,20240131,000640,동아쏘시오홀딩스
기타금융,0,353,353,0,37548600,37548600,20240131,000640,동아쏘시오홀딩스
연기금 등,0,0,0,0,0,0,20240131,000640,동아쏘시오홀딩스
기관합계,558,1173,615,59525800,125198500,65672700,20240131,000640,동아쏘시오홀딩스
기타법인,0,56,56,0,5992000,5992000,20240131,000640,동아쏘시오홀딩스
개인,1309,1279,-30,139904300,136838000,-3066300,20240131,000640,동아쏘시오홀딩스
외국인,1237,589,-648,132236700,62889300,-69347400,20240131,000640,동아쏘시오홀딩스
기타외국인,0,7,7,0,749000,749000,20240131,000640,동아쏘시오홀딩스
전체,3104,3104,0,331666800,331666800,0,20240131,000640,동아쏘시오홀딩스
금융투자,1209,1425,216,83073600,98040900,14967300,20240131,170900,동아에스티
보험,6,20,14,411100,1373100,962000,20240131,170900,동아에스티
투신,3796,4159,363,260610800,286094000,25483200,20240131,170900,동아에스티
사모,1544,0,-1544,106022000,0,-106022000,20240131,170900,동아에스티
은행,0,0,0,0,0,0,20240131,170900,동아에스티
기타금융,0,0,0,0,0,0,20240131,170900,동아에스티
연기금 등,0,0,0,0,0,0,20240131,170900,동아에스티
기관합계,6555,5604,-951,450117500,385508000,-64609500,20240131,170900,동아에스티
기타법인,0,126,126,0,8650700,8650700,20240131,170900,동아에스티
개인,8492,7554,-938,583646100,518984900,-64661200,20240131,170900,동아에스티
외국인,2820,4543,1723,194028000,311908000,117880000,20240131,170900,동아에스티
