투자자구분,거래량_매도,거래량_매수,거래량_순매수,거래대금_매도,거래대금_매수,거래대금_순매수,date,stock_code,stock_name
투신,0,0,0,0,0,0,20240205,225590,패션플랫폼
사모,0,0,0,0,0,0,20240205,225590,패션플랫폼
은행,0,0,0,0,0,0,20240205,225590,패션플랫폼
기타금융,0,0,0,0,0,0,20240205,225590,패션플랫폼
연기금 등,0,0,0,0,0,0,20240205,225590,패션플랫폼
기관합계,1065,1062,-3,1251055,1245458,-5597,20240205,225590,패션플랫폼
기타법인,2054,0,-2054,2414905,0,-2414905,20240205,225590,패션플랫폼
개인,53341,78841,25500,62842461,92886908,30044447,20240205,225590,패션플랫폼
외국인,28743,4803,-23940,33884734,5674826,-28209908,20240205,225590,패션플랫폼
기타외국인,0,497,497,0,585963,585963,20240205,225590,패션플랫폼
전체,85203,85203,0,100393155,100393155,0,20240205,225590,패션플랫폼
금융투자,0,0,0,0,0,0,20240205,054300,팬스타엔터프라이즈
보험,0,0,0,0,0,0,20240205,054300,팬스타엔터프라이즈
투신,0,0,0,0,0,0,20240205,054300,팬스타엔터프라이즈
사모,0,0,0,0,0,0,20240205,054300,팬스타엔터프라이즈
은행,0,0,0,0,0,0,20240205,054300,팬스타엔터프라이즈
기타금융,0,0,0,0,0,0,20240205,054300,팬스타엔터프라이즈
연기금 등,0,0,0,0,0,0,20240205,054300,팬스타엔터프라이즈
기관합계,0,0,0,0,0,0,20240205,054300,팬스타엔터프라이즈
기타법인,0,0,0,0,0,0,20240205,054300,팬스타엔터프라이즈
개인,131097,177724,46627,91536336,124120086,32583750,20240205,054300,팬스타엔터프라이즈
외국인,48619,1992,-46627,33974462,1390712,-32583750,20240205,054300,팬스타엔터프라이즈
기타외국인,0,0,0,0,0,0,20240205,054300,팬스타엔터프라이즈
전체,179716,179716,0,125510798,125510798,0,20240205,054300,팬스타엔터프라이즈
금융투자,90,0,-90,297565,0,-297565,20240205,068050,팬엔터테인먼트
보험,0,0,0,0,0,0,20240205,068050,팬엔터테인먼트
투신,0,0,0,0,0,0,20240205,068050,팬엔터테인먼트
사모,0,0,0,0,0,0,20240205,068050,팬엔터테인먼트
은행,0,0,0,0,0,0,20240205,068050,팬엔터테인먼트
기타금융,0,0,0,0,0,0,20240205,068050,팬엔터테인먼트
연기금 등,0,0,0,0,0,0,20240205,068050,팬엔터테인먼트
기관합계,90,0,-90,297565,0,-297565,20240205,068050,팬엔터테인먼트
기타법인,0,0,0,0,0,0,20240205,068050,팬엔터테인먼트
개인,43979,62277,18298,144869360,205271000,60401640,20240205,068050,팬엔터테인먼트
외국인,25962,7654,-18308,85673620,25240045,-60433575,20240205,068050,팬엔터테인먼트
기타외국인,0,100,100,0,329500,329500,20240205,068050,팬엔터테인먼트
전체,70031,70031,0,230840545,230840545,0,20240205,068050,팬엔터테인먼트
금융투자,529498,8802,-520696,1912234960,31895845,-1880339115,20240205,028670,팬오션
보험,7349,3563,-3786,26485840,12892420,-13593420,20240205,028670,팬오션
투신,87003,13165,-73838,313758650,47717845,-266040805,20240205,028670,팬오션
사모,23687,829,-22858,85448670,2984400,-82464270,20240205,028670,팬오션
은행,0,0,0,0,0,0,20240205,028670,팬오션
기타금융,0,2,2,0,7255,7255,20240205,028670,팬오션
연기금 등,78278,27117,-51161,282159235,97984730,-184174505,20240205,028670,팬오션
기관합계,725815,53478,-672337,2620087355,193482495,-2426604860,20240205,028670,팬오션
기타법인,2490,16690,14200,9045000,60778725,51733725,20240205,028670,팬오션
개인,3250249,6321704,3071455,11819456705,22893382665,11073925960,20240205,028670,팬오션
외국인,3519209,1102769,-2416440,12715659050,4005032555,-8710626495,20240205,028670,팬오션
기타외국인,4467,7589,3122,16178945,27750615,11571670,20240205,028670,팬오션
전체,7502230,7502230,0,27180427055,27180427055,0,20240205,028670,팬오션
금융투자,2,82,80,12860,523810,510950,20240205,222110,팬젠
보험,0,0,0,0,0,0,20240205,222110,팬젠
투신,0,729,729,0,4649570,4649570,20240205,222110,팬젠
사모,0,0,0,0,0,0,20240205,222110,팬젠
은행,0,0,0,0,0,0,20240205,222110,팬젠
기타금융,0,0,0,0,0,0,20240205,222110,팬젠
연기금 등,0,0,0,0,0,0,20240205,222110,팬젠
기관합계,2,811,809,12860,5173380,5160520,20240205,222110,팬젠
기타법인,0,0,0,0,0,0,20240205,222110,팬젠
개인,2267,772,-1495,14487370,4935180,-9552190,20240205,222110,팬젠
외국인,258,0,-258,1644300,0,-1644300,20240205,222110,팬젠
기타외국인,0,944,944,0,6035970,6035970,20240205,222110,팬젠
전체,2527,2527,0,16144530,16144530,0,20240205,222110,팬젠
금융투자,26653,5175,-21478,138935780,26272155,-112663625,20240205,271830,팸텍
보험,0,0,0,0,0,0,20240205,271830,팸텍
투신,4198,0,-4198,22166210,0,-22166210,20240205,271830,팸텍
사모,19139,2000,-17139,99890860,10350000,-89540860,20240205,271830,팸텍
은행,0,0,0,0,0,0,20240205,271830,팸텍
기타금융,7800,7800,0,38996245,39936000,939755,20240205,271830,팸텍
연기금 등,107506,6,-107500,570677020,32430,-570644590,20240205,271830,팸텍
기관합계,165296,14981,-150315,870666115,76590585,-794075530,20240205,271830,팸텍
기타법인,441258,109477,-331781,2301368610,563238500,-1738130110,20240205,271830,팸텍
개인,33850294,34320411,470117,173286968295,175798181770,2511213475,20240205,271830,팸텍
외국인,847942,847346,-596,4329272820,4284944400,-44328420,20240205,271830,팸텍
기타외국인,105753,118328,12575,541712300,607032885,65320585,20240205,271830,팸텍
전체,35410543,35410543,0,181329988140,181329988140,0,20240205,271830,팸텍
금융투자,50,0,-50,162130,0,-162130,20240205,010820,퍼스텍
보험,34,0,-34,110440,0,-110440,20240205,010820,퍼스텍
투신,10,32,22,32525,103840,71315,20240205,010820,퍼스텍
사모,10,0,-10,32540,0,-32540,20240205,010820,퍼스텍
은행,0,0,0,0,0,0,20240205,010820,퍼스텍
기타금융,0,0,0,0,0,0,20240205,010820,퍼스텍
연기금 등,0,652,652,0,2115275,2115275,20240205,010820,퍼스텍
기관합계,104,684,580,337635,2219115,1881480,20240205,010820,퍼스텍
기타법인,1000,0,-1000,3255000,0,-3255000,20240205,010820,퍼스텍
개인,291376,348552,57176,950110680,1136224405,186113725,20240205,010820,퍼스텍
외국인,89550,32185,-57365,292704465,105966740,-186737725,20240205,010820,퍼스텍
기타외국인,0,609,609,0,1997520,1997520,20240205,010820,퍼스텍
전체,382030,382030,0,1246407780,1246407780,0,20240205,010820,퍼스텍
금융투자,174,186,12,5348450,5705400,356950,20240205,016800,퍼시스
보험,0,0,0,0,0,0,20240205,016800,퍼시스
투신,0,8,8,0,245600,245600,20240205,016800,퍼시스
사모,0,0,0,0,0,0,20240205,016800,퍼시스
은행,22,0,-22,674950,0,-674950,20240205,016800,퍼시스
기타금융,0,0,0,0,0,0,20240205,016800,퍼시스
연기금 등,0,0,0,0,0,0,20240205,016800,퍼시스
기관합계,196,194,-2,6023400,5951000,-72400,20240205,016800,퍼시스
기타법인,0,0,0,0,0,0,20240205,016800,퍼시스
개인,841,467,-374,25829100,14354500,-11474600,20240205,016800,퍼시스
외국인,3,379,376,91850,11638850,11547000,20240205,016800,퍼시스
기타외국인,0,0,0,0,0,0,20240205,016800,퍼시스
전체,1040,1040,0,31944350,31944350,0,20240205,016800,퍼시스
금융투자,12925,1272,-11653,435476900,43067650,-392409250,20240205,263750,펄어비스
보험,221,209,-12,7532900,7149200,-383700,20240205,263750,펄어비스
투신,21497,0,-21497,730667700,0,-730667700,20240205,263750,펄어비스
사모,79,75,-4,2690550,2556750,-133800,20240205,263750,펄어비스
은행,0,0,0,0,0,0,20240205,263750,펄어비스
기타금융,0,0,0,0,0,0,20240205,263750,펄어비스
연기금 등,624,19706,19082,21165300,670680750,649515450,20240205,263750,펄어비스
기관합계,35346,21262,-14084,1197533350,723454350,-474079000,20240205,263750,펄어비스
기타법인,0,30,30,0,1022250,1022250,20240205,263750,펄어비스
개인,55410,61255,5845,1877318950,2071045800,193726850,20240205,263750,펄어비스
외국인,35681,43834,8153,1206536450,1483962650,277426200,20240205,263750,펄어비스
기타외국인,4,60,56,134300,2038000,1903700,20240205,263750,펄어비스
전체,126441,126441,0,4281523050,4281523050,0,20240205,263750,펄어비스
금융투자,150,449,299,3653600,10979100,7325500,20240205,251970,펌텍코리아
보험,0,0,0,0,0,0,20240205,251970,펌텍코리아
투신,158,11177,11019,3908850,276706400,272797550,20240205,251970,펌텍코리아
사모,11057,202,-10855,273731700,4876550,-268855150,20240205,251970,펌텍코리아
은행,0,0,0,0,0,0,20240205,251970,펌텍코리아
기타금융,0,0,0,0,0,0,20240205,251970,펌텍코리아
연기금 등,2450,5112,2662,60506350,126548800,66042450,20240205,251970,펌텍코리아
기관합계,13815,16940,3125,341800500,419110850,77310350,20240205,251970,펌텍코리아
기타법인,1629,0,-1629,39434700,0,-39434700,20240205,251970,펌텍코리아
개인,30361,17129,-13232,746414450,420343950,-326070500,20240205,251970,펌텍코리아
외국인,2106,13842,11736,51692900,339887750,288194850,20240205,251970,펌텍코리아
기타외국인,0,0,0,0,0,0,20240205,251970,펌텍코리아
전체,47911,47911,0,1179342550,1179342550,0,20240205,251970,펌텍코리아
금융투자,8,8,0,7512,7472,-40,20240205,001020,페이퍼코리아
보험,0,0,0,0,0,0,20240205,001020,페이퍼코리아
투신,0,0,0,0,0,0,20240205,001020,페이퍼코리아
사모,0,10980,10980,0,10220247,10220247,20240205,001020,페이퍼코리아
은행,0,0,0,0,0,0,20240205,001020,페이퍼코리아
기타금융,0,0,0,0,0,0,20240205,001020,페이퍼코리아
연기금 등,0,2812,2812,0,2634702,2634702,20240205,001020,페이퍼코리아
기관합계,8,13800,13792,7512,12862421,12854909,20240205,001020,페이퍼코리아
기타법인,220,0,-220,205480,0,-205480,20240205,001020,페이퍼코리아
개인,41212,30115,-11097,38339587,28015091,-10324496,20240205,001020,페이퍼코리아
외국인,4514,2039,-2475,4201533,1876600,-2324933,20240205,001020,페이퍼코리아
기타외국인,0,0,0,0,0,0,20240205,001020,페이퍼코리아
전체,45954,45954,0,42754112,42754112,0,20240205,001020,페이퍼코리아
금융투자,0,0,0,0,0,0,20240205,327610,펨토바이오메드
보험,0,0,0,0,0,0,20240205,327610,펨토바이오메드
투신,0,0,0,0,0,0,20240205,327610,펨토바이오메드
사모,0,0,0,0,0,0,20240205,327610,펨토바이오메드
은행,0,0,0,0,0,0,20240205,327610,펨토바이오메드
기타금융,0,0,0,0,0,0,20240205,327610,펨토바이오메드
연기금 등,0,0,0,0,0,0,20240205,327610,펨토바이오메드
기관합계,0,0,0,0,0,0,20240205,327610,펨토바이오메드
기타법인,7006,3,-7003,69639200,29610,-69609590,20240205,327610,펨토바이오메드
개인,6792,13775,6983,67184340,136601730,69417390,20240205,327610,펨토바이오메드
외국인,0,0,0,0,0,0,20240205,327610,펨토바이오메드
기타외국인,0,20,20,0,192200,192200,20240205,327610,펨토바이오메드
전체,13798,13798,0,136823540,136823540,0,20240205,327610,펨토바이오메드
금융투자,10,885,875,82770,7327670,7244900,20240205,168360,펨트론
보험,110,0,-110,912330,0,-912330,20240205,168360,펨트론
투신,0,150,150,0,1240500,1240500,20240205,168360,펨트론
사모,0,250,250,0,2067500,2067500,20240205,168360,펨트론
은행,0,0,0,0,0,0,20240205,168360,펨트론
기타금융,0,0,0,0,0,0,20240205,168360,펨트론
연기금 등,0,0,0,0,0,0,20240205,168360,펨트론
기관합계,120,1285,1165,995100,10635670,9640570,20240205,168360,펨트론
기타법인,297,273,-24,2459160,2309580,-149580,20240205,168360,펨트론
개인,207401,236634,29233,1754791220,2001368240,246577020,20240205,168360,펨트론
외국인,84031,48160,-35871,711445970,408549220,-302896750,20240205,168360,펨트론
기타외국인,10,5507,5497,85950,46914690,46828740,20240205,168360,펨트론
전체,291859,291859,0,2469777400,2469777400,0,20240205,168360,펨트론
금융투자,1439,1576,137,32660100,35691200,3031100,20240205,087010,펩트론
보험,5627,0,-5627,125896300,0,-125896300,20240205,087010,펩트론
투신,19634,0,-19634,449001550,0,-449001550,20240205,087010,펩트론
사모,1837,340,-1497,42073600,7650000,-34423600,20240205,087010,펩트론
은행,0,0,0,0,0,0,20240205,087010,펩트론
기타금융,0,0,0,0,0,0,20240205,087010,펩트론
연기금 등,0,0,0,0,0,0,20240205,087010,펩트론
기관합계,28537,1916,-26621,649631550,43341200,-606290350,20240205,087010,펩트론
기타법인,85,1050,965,1970700,23607500,21636800,20240205,087010,펩트론
개인,380946,360363,-20583,8640859450,8186748200,-454111250,20240205,087010,펩트론
외국인,74127,120032,45905,1695620650,2726815800,1031195150,20240205,087010,펩트론
기타외국인,27,361,334,617250,8186900,7569650,20240205,087010,펩트론
전체,483722,483722,0,10988699600,10988699600,0,20240205,087010,펩트론
금융투자,38,0,-38,49286,0,-49286,20240205,090080,평화산업
보험,0,0,0,0,0,0,20240205,090080,평화산업
투신,0,36,36,0,46728,46728,20240205,090080,평화산업
사모,0,0,0,0,0,0,20240205,090080,평화산업
은행,0,0,0,0,0,0,20240205,090080,평화산업
기타금융,0,0,0,0,0,0,20240205,090080,평화산업
연기금 등,0,0,0,0,0,0,20240205,090080,평화산업
기관합계,38,36,-2,49286,46728,-2558,20240205,090080,평화산업
기타법인,0,0,0,0,0,0,20240205,090080,평화산업
개인,109598,102741,-6857,140709358,132078701,-8630657,20240205,090080,평화산업
외국인,14015,21957,7942,18101222,28135785,10034563,20240205,090080,평화산업
기타외국인,1094,11,-1083,1415636,14288,-1401348,20240205,090080,평화산업
전체,124745,124745,0,160275502,160275502,0,20240205,090080,평화산업
금융투자,1,0,-1,3275,0,-3275,20240205,010770,평화홀딩스
보험,0,0,0,0,0,0,20240205,010770,평화홀딩스
투신,0,0,0,0,0,0,20240205,010770,평화홀딩스
사모,0,0,0,0,0,0,20240205,010770,평화홀딩스
은행,0,0,0,0,0,0,20240205,010770,평화홀딩스
기타금융,0,0,0,0,0,0,20240205,010770,평화홀딩스
연기금 등,0,0,0,0,0,0,20240205,010770,평화홀딩스
기관합계,1,0,-1,3275,0,-3275,20240205,010770,평화홀딩스
기타법인,0,204,204,0,659670,659670,20240205,010770,평화홀딩스
개인,27182,28164,982,88233545,91522135,3288590,20240205,010770,평화홀딩스
외국인,2005,820,-1185,6602370,2657385,-3944985,20240205,010770,평화홀딩스
기타외국인,0,0,0,0,0,0,20240205,010770,평화홀딩스
전체,29188,29188,0,94839190,94839190,0,20240205,010770,평화홀딩스
금융투자,18114,6770,-11344,30253093,12455512,-17797581,20240205,064800,포니링크
보험,0,0,0,0,0,0,20240205,064800,포니링크
투신,0,0,0,0,0,0,20240205,064800,포니링크
사모,0,0,0,0,0,0,20240205,064800,포니링크
은행,0,0,0,0,0,0,20240205,064800,포니링크
기타금융,0,0,0,0,0,0,20240205,064800,포니링크
연기금 등,0,0,0,0,0,0,20240205,064800,포니링크
기관합계,18114,6770,-11344,30253093,12455512,-17797581,20240205,064800,포니링크
기타법인,318643,63039,-255604,518907556,103341715,-415565841,20240205,064800,포니링크
개인,6251515,7467337,1215822,10405819164,12488568027,2082748863,20240205,064800,포니링크
외국인,1857420,896971,-960449,3166686332,1503264140,-1663422192,20240205,064800,포니링크
기타외국인,21485,33060,11575,37204015,51240766,14036751,20240205,064800,포니링크
전체,8467177,8467177,0,14158870160,14158870160,0,20240205,064800,포니링크
금융투자,0,1,1,0,3580,3580,20240205,119500,포메탈
보험,0,0,0,0,0,0,20240205,119500,포메탈
투신,0,0,0,0,0,0,20240205,119500,포메탈
사모,0,0,0,0,0,0,20240205,119500,포메탈
은행,0,0,0,0,0,0,20240205,119500,포메탈
기타금융,0,0,0,0,0,0,20240205,119500,포메탈
연기금 등,0,0,0,0,0,0,20240205,119500,포메탈
기관합계,0,1,1,0,3580,3580,20240205,119500,포메탈
기타법인,0,3380,3380,0,12269400,12269400,20240205,119500,포메탈
개인,253678,250746,-2932,912034345,902293435,-9740910,20240205,119500,포메탈
외국인,40970,40548,-422,147347575,144913245,-2434330,20240205,119500,포메탈
기타외국인,27,0,-27,97740,0,-97740,20240205,119500,포메탈
전체,294675,294675,0,1059479660,1059479660,0,20240205,119500,포메탈
금융투자,11376,256,-11120,141186420,3197460,-137988960,20240205,389140,포바이포
보험,0,0,0,0,0,0,20240205,389140,포바이포
투신,102,0,-102,1249420,0,-1249420,20240205,389140,포바이포
사모,19688,0,-19688,242552740,0,-242552740,20240205,389140,포바이포
은행,0,0,0,0,0,0,20240205,389140,포바이포
기타금융,0,0,0,0,0,0,20240205,389140,포바이포
연기금 등,0,0,0,0,0,0,20240205,389140,포바이포
기관합계,31166,256,-30910,384988580,3197460,-381791120,20240205,389140,포바이포
기타법인,16306,2200,-14106,202550870,27411000,-175139870,20240205,389140,포바이포
개인,799455,865841,66386,9936226940,10754492260,818265320,20240205,389140,포바이포
외국인,191592,171239,-20353,2381511230,2132996060,-248515170,20240205,389140,포바이포
기타외국인,4286,3269,-1017,53489530,40670370,-12819160,20240205,389140,포바이포
전체,1042805,1042805,0,12958767150,12958767150,0,20240205,389140,포바이포
금융투자,501,501,0,12343750,12172800,-170950,20240205,105760,포스뱅크
보험,0,0,0,0,0,0,20240205,105760,포스뱅크
투신,0,0,0,0,0,0,20240205,105760,포스뱅크
사모,0,0,0,0,0,0,20240205,105760,포스뱅크
은행,0,0,0,0,0,0,20240205,105760,포스뱅크
기타금융,0,0,0,0,0,0,20240205,105760,포스뱅크
연기금 등,72,0,-72,1605600,0,-1605600,20240205,105760,포스뱅크
기관합계,573,501,-72,13949350,12172800,-1776550,20240205,105760,포스뱅크
기타법인,9836,9264,-572,242043800,222935450,-19108350,20240205,105760,포스뱅크
개인,4422413,4412521,-9892,107503081900,107289644450,-213437450,20240205,105760,포스뱅크
외국인,232521,244552,12031,5614929150,5886115350,271186200,20240205,105760,포스뱅크
