투자자구분,거래량_매도,거래량_매수,거래량_순매수,거래대금_매도,거래대금_매수,거래대금_순매수,date,stock_code,stock_name
연기금 등,0,0,0,0,0,0,20240105,078860,엔에스이엔엠
기관합계,1146,1299,153,4480220,5104090,623870,20240105,078860,엔에스이엔엠
기타법인,0,0,0,0,0,0,20240105,078860,엔에스이엔엠
개인,14632,18614,3982,57402250,72948650,15546400,20240105,078860,엔에스이엔엠
외국인,4812,683,-4129,18845360,2698780,-16146580,20240105,078860,엔에스이엔엠
기타외국인,6,0,-6,23690,0,-23690,20240105,078860,엔에스이엔엠
전체,20596,20596,0,80751520,80751520,0,20240105,078860,엔에스이엔엠
금융투자,0,0,0,0,0,0,20240105,224760,엔에스컴퍼니
보험,0,0,0,0,0,0,20240105,224760,엔에스컴퍼니
투신,0,0,0,0,0,0,20240105,224760,엔에스컴퍼니
사모,0,0,0,0,0,0,20240105,224760,엔에스컴퍼니
은행,0,0,0,0,0,0,20240105,224760,엔에스컴퍼니
기타금융,0,0,0,0,0,0,20240105,224760,엔에스컴퍼니
연기금 등,0,0,0,0,0,0,20240105,224760,엔에스컴퍼니
기관합계,0,0,0,0,0,0,20240105,224760,엔에스컴퍼니
기타법인,0,0,0,0,0,0,20240105,224760,엔에스컴퍼니
개인,1,1,0,5040,5040,0,20240105,224760,엔에스컴퍼니
외국인,0,0,0,0,0,0,20240105,224760,엔에스컴퍼니
기타외국인,0,0,0,0,0,0,20240105,224760,엔에스컴퍼니
전체,1,1,0,5040,5040,0,20240105,224760,엔에스컴퍼니
금융투자,0,6873,6873,0,13727635,13727635,20240105,451700,엔에이치스팩29호
보험,0,0,0,0,0,0,20240105,451700,엔에이치스팩29호
투신,0,0,0,0,0,0,20240105,451700,엔에이치스팩29호
사모,0,0,0,0,0,0,20240105,451700,엔에이치스팩29호
은행,0,0,0,0,0,0,20240105,451700,엔에이치스팩29호
기타금융,0,0,0,0,0,0,20240105,451700,엔에이치스팩29호
연기금 등,0,0,0,0,0,0,20240105,451700,엔에이치스팩29호
기관합계,0,6873,6873,0,13727635,13727635,20240105,451700,엔에이치스팩29호
기타법인,0,0,0,0,0,0,20240105,451700,엔에이치스팩29호
개인,7152,288,-6864,14284926,575256,-13709670,20240105,451700,엔에이치스팩29호
외국인,9,0,-9,17965,0,-17965,20240105,451700,엔에이치스팩29호
기타외국인,0,0,0,0,0,0,20240105,451700,엔에이치스팩29호
전체,7161,7161,0,14302891,14302891,0,20240105,451700,엔에이치스팩29호
금융투자,0,26500,26500,0,50965408,50965408,20240105,466910,엔에이치스팩30호
보험,0,1948,1948,0,3745803,3745803,20240105,466910,엔에이치스팩30호
투신,0,0,0,0,0,0,20240105,466910,엔에이치스팩30호
사모,0,9000,9000,0,17296092,17296092,20240105,466910,엔에이치스팩30호
은행,0,0,0,0,0,0,20240105,466910,엔에이치스팩30호
기타금융,0,0,0,0,0,0,20240105,466910,엔에이치스팩30호
연기금 등,0,0,0,0,0,0,20240105,466910,엔에이치스팩30호
기관합계,0,37448,37448,0,72007303,72007303,20240105,466910,엔에이치스팩30호
기타법인,0,4417,4417,0,8492658,8492658,20240105,466910,엔에이치스팩30호
개인,68758,33684,-35074,132282608,64764941,-67517667,20240105,466910,엔에이치스팩30호
외국인,11685,4824,-6861,22418769,9301725,-13117044,20240105,466910,엔에이치스팩30호
기타외국인,0,70,70,0,134750,134750,20240105,466910,엔에이치스팩30호
전체,80443,80443,0,154701377,154701377,0,20240105,466910,엔에이치스팩30호
금융투자,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
보험,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
투신,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
사모,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
은행,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
기타금융,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
연기금 등,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
기관합계,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
기타법인,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
개인,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
외국인,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
기타외국인,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
전체,0,0,0,0,0,0,20240105,481890,엔에이치스팩31호
금융투자,1,1,0,4685,4710,25,20240105,104200,NHN벅스
보험,0,0,0,0,0,0,20240105,104200,NHN벅스
투신,0,0,0,0,0,0,20240105,104200,NHN벅스
사모,0,0,0,0,0,0,20240105,104200,NHN벅스
은행,0,0,0,0,0,0,20240105,104200,NHN벅스
기타금융,0,0,0,0,0,0,20240105,104200,NHN벅스
연기금 등,0,0,0,0,0,0,20240105,104200,NHN벅스
기관합계,1,1,0,4685,4710,25,20240105,104200,NHN벅스
기타법인,359,0,-359,1676730,0,-1676730,20240105,104200,NHN벅스
개인,350888,346042,-4846,1670396220,1650119480,-20276740,20240105,104200,NHN벅스
외국인,48909,54439,5530,235365005,258894250,23529245,20240105,104200,NHN벅스
기타외국인,601,276,-325,2885110,1309310,-1575800,20240105,104200,NHN벅스
전체,400758,400758,0,1910327750,1910327750,0,20240105,104200,NHN벅스
금융투자,56408,39884,-16524,552865230,391473640,-161391590,20240105,060250,NHN KCP
보험,3,1280,1277,29120,12693580,12664460,20240105,060250,NHN KCP
투신,103550,615,-102935,1005819860,6078600,-999741260,20240105,060250,NHN KCP
사모,0,7453,7453,0,72375810,72375810,20240105,060250,NHN KCP
은행,0,0,0,0,0,0,20240105,060250,NHN KCP
기타금융,0,0,0,0,0,0,20240105,060250,NHN KCP
연기금 등,0,8079,8079,0,79093320,79093320,20240105,060250,NHN KCP
기관합계,159961,57311,-102650,1558714210,561714950,-996999260,20240105,060250,NHN KCP
기타법인,550,3858,3308,5353200,37763270,32410070,20240105,060250,NHN KCP
개인,194841,234947,40106,1916340030,2302686550,386346520,20240105,060250,NHN KCP
외국인,49589,108126,58537,486916940,1058340750,571423810,20240105,060250,NHN KCP
기타외국인,1,700,699,9660,6828520,6818860,20240105,060250,NHN KCP
전체,404942,404942,0,3967334040,3967334040,0,20240105,060250,NHN KCP
금융투자,1551,3555,2004,5206490,11903525,6697035,20240105,400760,NH올원리츠
보험,0,0,0,0,0,0,20240105,400760,NH올원리츠
투신,10754,4179,-6575,35935605,14054500,-21881105,20240105,400760,NH올원리츠
사모,28,0,-28,93660,0,-93660,20240105,400760,NH올원리츠
은행,0,0,0,0,0,0,20240105,400760,NH올원리츠
기타금융,0,0,0,0,0,0,20240105,400760,NH올원리츠
연기금 등,0,0,0,0,0,0,20240105,400760,NH올원리츠
기관합계,12333,7734,-4599,41235755,25958025,-15277730,20240105,400760,NH올원리츠
기타법인,0,0,0,0,0,0,20240105,400760,NH올원리츠
개인,10452,20281,9829,35109485,67957760,32848275,20240105,400760,NH올원리츠
외국인,8267,3022,-5245,27762625,10141755,-17620870,20240105,400760,NH올원리츠
기타외국인,0,15,15,0,50325,50325,20240105,400760,NH올원리츠
전체,31052,31052,0,104107865,104107865,0,20240105,400760,NH올원리츠
금융투자,77,80,3,745140,775850,30710,20240105,005945,NH투자증권우
보험,0,0,0,0,0,0,20240105,005945,NH투자증권우
투신,0,0,0,0,0,0,20240105,005945,NH투자증권우
사모,0,0,0,0,0,0,20240105,005945,NH투자증권우
은행,0,0,0,0,0,0,20240105,005945,NH투자증권우
기타금융,0,0,0,0,0,0,20240105,005945,NH투자증권우
연기금 등,0,0,0,0,0,0,20240105,005945,NH투자증권우
기관합계,77,80,3,745140,775850,30710,20240105,005945,NH투자증권우
기타법인,0,600,600,0,5802000,5802000,20240105,005945,NH투자증권우
개인,22814,26538,3724,220734070,256779660,36045590,20240105,005945,NH투자증권우
외국인,4364,0,-4364,42236140,0,-42236140,20240105,005945,NH투자증권우
기타외국인,0,37,37,0,357840,357840,20240105,005945,NH투자증권우
전체,27255,27255,0,263715350,263715350,0,20240105,005945,NH투자증권우
금융투자,58306,1308,-56998,584425060,13105500,-571319560,20240105,005940,NH투자증권
보험,5113,6572,1459,51211160,65928450,14717290,20240105,005940,NH투자증권
투신,68049,8954,-59095,680965150,89795490,-591169660,20240105,005940,NH투자증권
사모,1187,31,-1156,11933550,310690,-11622860,20240105,005940,NH투자증권
은행,0,0,0,0,0,0,20240105,005940,NH투자증권
기타금융,1,1,0,10050,10070,20,20240105,005940,NH투자증권
연기금 등,65551,74849,9298,656631820,751503920,94872100,20240105,005940,NH투자증권
기관합계,198207,91715,-106492,1985176790,920654120,-1064522670,20240105,005940,NH투자증권
기타법인,0,670,670,0,6708300,6708300,20240105,005940,NH투자증권
개인,106249,333410,227161,1064709070,3338685740,2273976670,20240105,005940,NH투자증권
외국인,182188,61008,-121180,1827645170,613070230,-1214574940,20240105,005940,NH투자증권
기타외국인,250,91,-159,2498000,910640,-1587360,20240105,005940,NH투자증권
전체,486894,486894,0,4880029030,4880029030,0,20240105,005940,NH투자증권
금융투자,0,0,0,0,0,0,20240105,265740,엔에프씨
보험,0,0,0,0,0,0,20240105,265740,엔에프씨
투신,0,0,0,0,0,0,20240105,265740,엔에프씨
사모,0,0,0,0,0,0,20240105,265740,엔에프씨
은행,0,0,0,0,0,0,20240105,265740,엔에프씨
기타금융,0,0,0,0,0,0,20240105,265740,엔에프씨
연기금 등,0,0,0,0,0,0,20240105,265740,엔에프씨
기관합계,0,0,0,0,0,0,20240105,265740,엔에프씨
기타법인,0,0,0,0,0,0,20240105,265740,엔에프씨
개인,13836,14051,215,121312010,123215420,1903410,20240105,265740,엔에프씨
외국인,834,593,-241,7344910,5213400,-2131510,20240105,265740,엔에프씨
기타외국인,0,26,26,0,228100,228100,20240105,265740,엔에프씨
전체,14670,14670,0,128656920,128656920,0,20240105,265740,엔에프씨
금융투자,1,1,0,5330,5320,-10,20240105,053290,NE능률
보험,0,0,0,0,0,0,20240105,053290,NE능률
투신,0,0,0,0,0,0,20240105,053290,NE능률
사모,0,0,0,0,0,0,20240105,053290,NE능률
은행,0,0,0,0,0,0,20240105,053290,NE능률
기타금융,0,0,0,0,0,0,20240105,053290,NE능률
연기금 등,0,0,0,0,0,0,20240105,053290,NE능률
기관합계,1,1,0,5330,5320,-10,20240105,053290,NE능률
기타법인,0,0,0,0,0,0,20240105,053290,NE능률
개인,278650,250064,-28586,1507343550,1354021700,-153321850,20240105,053290,NE능률
외국인,22491,48967,26476,121514210,263519140,142004930,20240105,053290,NE능률
기타외국인,20,2130,2110,110400,11427330,11316930,20240105,053290,NE능률
전체,301162,301162,0,1628973490,1628973490,0,20240105,053290,NE능률
금융투자,0,0,0,0,0,0,20240105,354200,엔젠바이오
보험,0,0,0,0,0,0,20240105,354200,엔젠바이오
투신,0,0,0,0,0,0,20240105,354200,엔젠바이오
사모,0,0,0,0,0,0,20240105,354200,엔젠바이오
은행,0,0,0,0,0,0,20240105,354200,엔젠바이오
기타금융,0,0,0,0,0,0,20240105,354200,엔젠바이오
연기금 등,0,0,0,0,0,0,20240105,354200,엔젠바이오
기관합계,0,0,0,0,0,0,20240105,354200,엔젠바이오
기타법인,0,0,0,0,0,0,20240105,354200,엔젠바이오
개인,18448,18201,-247,102808960,101506370,-1302590,20240105,354200,엔젠바이오
외국인,3113,3360,247,17362900,18665490,1302590,20240105,354200,엔젠바이오
기타외국인,0,0,0,0,0,0,20240105,354200,엔젠바이오
전체,21561,21561,0,120171860,120171860,0,20240105,354200,엔젠바이오
금융투자,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
보험,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
투신,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
사모,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
은행,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
기타금융,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
연기금 등,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
기관합계,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
기타법인,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
개인,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
외국인,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
기타외국인,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
전체,0,0,0,0,0,0,20240105,455900,엔젤로보틱스
금융투자,199,199,0,2931270,2994950,63680,20240105,419080,엔젯
보험,0,0,0,0,0,0,20240105,419080,엔젯
투신,428,1131,703,6324330,16753850,10429520,20240105,419080,엔젯
사모,8982,0,-8982,132839720,0,-132839720,20240105,419080,엔젯
은행,0,0,0,0,0,0,20240105,419080,엔젯
기타금융,0,0,0,0,0,0,20240105,419080,엔젯
연기금 등,0,0,0,0,0,0,20240105,419080,엔젯
기관합계,9609,1330,-8279,142095320,19748800,-122346520,20240105,419080,엔젯
기타법인,500,0,-500,7375000,0,-7375000,20240105,419080,엔젯
개인,46294,50151,3857,685850900,742964230,57113330,20240105,419080,엔젯
외국인,4664,9586,4922,69502610,142110800,72608190,20240105,419080,엔젯
기타외국인,0,0,0,0,0,0,20240105,419080,엔젯
전체,61067,61067,0,904823830,904823830,0,20240105,419080,엔젯
금융투자,0,0,0,0,0,0,20240105,093510,엔지브이아이
보험,0,0,0,0,0,0,20240105,093510,엔지브이아이
투신,0,0,0,0,0,0,20240105,093510,엔지브이아이
사모,0,0,0,0,0,0,20240105,093510,엔지브이아이
은행,0,0,0,0,0,0,20240105,093510,엔지브이아이
기타금융,0,0,0,0,0,0,20240105,093510,엔지브이아이
연기금 등,0,0,0,0,0,0,20240105,093510,엔지브이아이
기관합계,0,0,0,0,0,0,20240105,093510,엔지브이아이
기타법인,0,0,0,0,0,0,20240105,093510,엔지브이아이
개인,1,1,0,2040,2040,0,20240105,093510,엔지브이아이
외국인,0,0,0,0,0,0,20240105,093510,엔지브이아이
기타외국인,0,0,0,0,0,0,20240105,093510,엔지브이아이
전체,1,1,0,2040,2040,0,20240105,093510,엔지브이아이
금융투자,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
보험,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
투신,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
사모,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
은행,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
기타금융,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
연기금 등,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
기관합계,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
기타법인,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
개인,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
외국인,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
기타외국인,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
전체,0,0,0,0,0,0,20240105,208860,엔지스테크널러지
금융투자,0,0,0,0,0,0,20240105,183490,엔지켐생명과학
보험,0,0,0,0,0,0,20240105,183490,엔지켐생명과학
투신,0,0,0,0,0,0,20240105,183490,엔지켐생명과학
사모,0,0,0,0,0,0,20240105,183490,엔지켐생명과학
은행,0,0,0,0,0,0,20240105,183490,엔지켐생명과학
기타금융,0,0,0,0,0,0,20240105,183490,엔지켐생명과학
연기금 등,0,0,0,0,0,0,20240105,183490,엔지켐생명과학
기관합계,0,0,0,0,0,0,20240105,183490,엔지켐생명과학
기타법인,0,0,0,0,0,0,20240105,183490,엔지켐생명과학
개인,117544,176707,59163,211801245,318203554,106402309,20240105,183490,엔지켐생명과학
외국인,81010,22721,-58289,145864270,41035108,-104829162,20240105,183490,엔지켐생명과학
기타외국인,877,3,-874,1578619,5472,-1573147,20240105,183490,엔지켐생명과학
전체,199431,199431,0,359244134,359244134,0,20240105,183490,엔지켐생명과학
금융투자,12825,13659,834,12879485,13747005,867520,20240105,085310,엔케이
보험,0,0,0,0,0,0,20240105,085310,엔케이
투신,0,0,0,0,0,0,20240105,085310,엔케이
사모,106,0,-106,106265,0,-106265,20240105,085310,엔케이
은행,0,0,0,0,0,0,20240105,085310,엔케이
기타금융,0,0,0,0,0,0,20240105,085310,엔케이
연기금 등,0,0,0,0,0,0,20240105,085310,엔케이
기관합계,12931,13659,728,12985750,13747005,761255,20240105,085310,엔케이
기타법인,909,0,-909,919908,0,-919908,20240105,085310,엔케이
개인,116571,126357,9786,117078658,126917451,9838793,20240105,085310,엔케이
외국인,10301,696,-9605,10375604,695464,-9680140,20240105,085310,엔케이
기타외국인,0,0,0,0,0,0,20240105,085310,엔케이
전체,140712,140712,0,141359920,141359920,0,20240105,085310,엔케이
금융투자,35646,16709,-18937,252748700,118067960,-134680740,20240105,182400,엔케이맥스
보험,0,0,0,0,0,0,20240105,182400,엔케이맥스
투신,0,34720,34720,0,245477130,245477130,20240105,182400,엔케이맥스
사모,0,4354,4354,0,30809360,30809360,20240105,182400,엔케이맥스
은행,0,0,0,0,0,0,20240105,182400,엔케이맥스
기타금융,0,0,0,0,0,0,20240105,182400,엔케이맥스
연기금 등,0,0,0,0,0,0,20240105,182400,엔케이맥스
기관합계,35646,55783,20137,252748700,394354450,141605750,20240105,182400,엔케이맥스
기타법인,25267,678,-24589,178010080,4772680,-173237400,20240105,182400,엔케이맥스
개인,423532,413866,-9666,2994285780,2928235730,-66050050,20240105,182400,엔케이맥스
외국인,96650,110386,13736,685878720,780854250,94975530,20240105,182400,엔케이맥스
기타외국인,3,385,382,21180,2727350,2706170,20240105,182400,엔케이맥스
전체,581098,581098,0,4110944460,4110944460,0,20240105,182400,엔케이맥스
금융투자,24747,274,-24473,2087304200,22948800,-2064355400,20240105,348370,엔켐
보험,1,0,-1,83800,0,-83800,20240105,348370,엔켐
투신,887,203,-684,74978000,17125800,-57852200,20240105,348370,엔켐
사모,30948,2457,-28491,2573281700,206789500,-2366492200,20240105,348370,엔켐
은행,0,0,0,0,0,0,20240105,348370,엔켐
기타금융,200,0,-200,16460000,0,-16460000,20240105,348370,엔켐
연기금 등,414,0,-414,34417800,0,-34417800,20240105,348370,엔켐
기관합계,57197,2934,-54263,4786525500,246864100,-4539661400,20240105,348370,엔켐
기타법인,1220,775,-445,102951200,64469500,-38481700,20240105,348370,엔켐
개인,193807,262912,69105,16306769200,22073498600,5766729400,20240105,348370,엔켐
외국인,66410,51660,-14750,5554840200,4336468400,-1218371800,20240105,348370,엔켐
기타외국인,83,436,353,6983900,36769400,29785500,20240105,348370,엔켐
전체,318717,318717,0,26758070000,26758070000,0,20240105,348370,엔켐
금융투자,8,32,24,42720,169600,126880,20240105,069410,엔텔스
