투자자구분,거래량_매도,거래량_매수,거래량_순매수,거래대금_매도,거래대금_매수,거래대금_순매수,date,stock_code,stock_name
전체,454823,454823,0,1550692600,1550692600,0,20240219,001790,대한제당
금융투자,80,6,-74,10766200,809100,-9957100,20240219,001130,대한제분
보험,0,0,0,0,0,0,20240219,001130,대한제분
투신,2,0,-2,268900,0,-268900,20240219,001130,대한제분
사모,0,1,1,0,135800,135800,20240219,001130,대한제분
은행,8,24,16,1075400,3221900,2146500,20240219,001130,대한제분
기타금융,0,0,0,0,0,0,20240219,001130,대한제분
연기금 등,0,366,366,0,49633600,49633600,20240219,001130,대한제분
기관합계,90,397,307,12110500,53800400,41689900,20240219,001130,대한제분
기타법인,0,29,29,0,3928900,3928900,20240219,001130,대한제분
개인,1528,474,-1054,205448300,63624500,-141823800,20240219,001130,대한제분
외국인,118,836,718,16009800,112214800,96205000,20240219,001130,대한제분
기타외국인,0,0,0,0,0,0,20240219,001130,대한제분
전체,1736,1736,0,233568600,233568600,0,20240219,001130,대한제분
금융투자,0,0,0,0,0,0,20240219,439260,대한조선
보험,0,0,0,0,0,0,20240219,439260,대한조선
투신,0,0,0,0,0,0,20240219,439260,대한조선
사모,0,0,0,0,0,0,20240219,439260,대한조선
은행,0,0,0,0,0,0,20240219,439260,대한조선
기타금융,0,0,0,0,0,0,20240219,439260,대한조선
연기금 등,0,0,0,0,0,0,20240219,439260,대한조선
기관합계,0,0,0,0,0,0,20240219,439260,대한조선
기타법인,0,0,0,0,0,0,20240219,439260,대한조선
개인,0,0,0,0,0,0,20240219,439260,대한조선
외국인,0,0,0,0,0,0,20240219,439260,대한조선
기타외국인,0,0,0,0,0,0,20240219,439260,대한조선
전체,0,0,0,0,0,0,20240219,439260,대한조선
금융투자,1,3,2,25850,77750,51900,20240219,003495,대한항공우
보험,0,0,0,0,0,0,20240219,003495,대한항공우
투신,0,0,0,0,0,0,20240219,003495,대한항공우
사모,0,0,0,0,0,0,20240219,003495,대한항공우
은행,0,0,0,0,0,0,20240219,003495,대한항공우
기타금융,0,0,0,0,0,0,20240219,003495,대한항공우
연기금 등,0,0,0,0,0,0,20240219,003495,대한항공우
기관합계,1,3,2,25850,77750,51900,20240219,003495,대한항공우
기타법인,0,0,0,0,0,0,20240219,003495,대한항공우
개인,2824,2802,-22,72954500,72387600,-566900,20240219,003495,대한항공우
외국인,0,10,10,0,259000,259000,20240219,003495,대한항공우
기타외국인,0,10,10,0,256000,256000,20240219,003495,대한항공우
전체,2825,2825,0,72980350,72980350,0,20240219,003495,대한항공우
금융투자,16980,129703,112723,396333250,3025095300,2628762050,20240219,003490,대한항공
보험,10197,0,-10197,237889450,0,-237889450,20240219,003490,대한항공
투신,24890,29110,4220,580729550,678699750,97970200,20240219,003490,대한항공
사모,6587,189748,183161,153556150,4431609500,4278053350,20240219,003490,대한항공
은행,2265,0,-2265,52887750,0,-52887750,20240219,003490,대한항공
기타금융,3,3,0,69900,69750,-150,20240219,003490,대한항공
연기금 등,95175,35635,-59540,2220826900,830222400,-1390604500,20240219,003490,대한항공
기관합계,156097,384199,228102,3642292950,8965696700,5323403750,20240219,003490,대한항공
기타법인,874,3061,2187,20344500,71301950,50957450,20240219,003490,대한항공
개인,595116,285175,-309941,13879684150,6646833650,-7232850500,20240219,003490,대한항공
외국인,127237,215258,88021,2966035050,5018781950,2052746900,20240219,003490,대한항공
기타외국인,8758,389,-8369,203298950,9041350,-194257600,20240219,003490,대한항공
전체,888082,888082,0,20711655600,20711655600,0,20240219,003490,대한항공
금융투자,213208,193867,-19341,457545955,415462650,-42083305,20240219,005880,대한해운
보험,82,0,-82,177030,0,-177030,20240219,005880,대한해운
투신,263,141106,140843,567810,303801770,303233960,20240219,005880,대한해운
사모,0,159,159,0,343440,343440,20240219,005880,대한해운
은행,0,0,0,0,0,0,20240219,005880,대한해운
기타금융,0,0,0,0,0,0,20240219,005880,대한해운
연기금 등,36278,0,-36278,77761910,0,-77761910,20240219,005880,대한해운
기관합계,249831,335132,85301,536052705,719607860,183555155,20240219,005880,대한해운
기타법인,490,249,-241,1052630,532860,-519770,20240219,005880,대한해운
개인,2249014,1555480,-693534,4826876725,3335348780,-1491527945,20240219,005880,대한해운
외국인,181447,792046,610599,388926020,1701810045,1312884025,20240219,005880,대한해운
기타외국인,8861,6736,-2125,18917725,14526260,-4391465,20240219,005880,대한해운
전체,2689643,2689643,0,5771825805,5771825805,0,20240219,005880,대한해운
금융투자,4,1,-3,468900,116400,-352500,20240219,003830,대한화섬
보험,0,0,0,0,0,0,20240219,003830,대한화섬
투신,1,0,-1,117500,0,-117500,20240219,003830,대한화섬
사모,0,1,1,0,117500,117500,20240219,003830,대한화섬
은행,0,0,0,0,0,0,20240219,003830,대한화섬
기타금융,0,0,0,0,0,0,20240219,003830,대한화섬
연기금 등,131,0,-131,15218800,0,-15218800,20240219,003830,대한화섬
기관합계,136,2,-134,15805200,233900,-15571300,20240219,003830,대한화섬
기타법인,0,4,4,0,464800,464800,20240219,003830,대한화섬
개인,587,721,134,68392600,83971600,15579000,20240219,003830,대한화섬
외국인,7,4,-3,820500,463000,-357500,20240219,003830,대한화섬
기타외국인,1,0,-1,115000,0,-115000,20240219,003830,대한화섬
전체,731,731,0,85133300,85133300,0,20240219,003830,대한화섬
금융투자,2348,0,-2348,4720105,0,-4720105,20240219,016090,대현
보험,30,0,-30,60460,0,-60460,20240219,016090,대현
투신,0,0,0,0,0,0,20240219,016090,대현
사모,0,0,0,0,0,0,20240219,016090,대현
은행,0,0,0,0,0,0,20240219,016090,대현
기타금융,0,0,0,0,0,0,20240219,016090,대현
연기금 등,0,0,0,0,0,0,20240219,016090,대현
기관합계,2378,0,-2378,4780565,0,-4780565,20240219,016090,대현
기타법인,0,35,35,0,70525,70525,20240219,016090,대현
개인,82439,49086,-33353,166131250,98923870,-67207380,20240219,016090,대현
외국인,827,36521,35694,1669390,73582780,71913390,20240219,016090,대현
기타외국인,0,2,2,0,4030,4030,20240219,016090,대현
전체,85644,85644,0,172581205,172581205,0,20240219,016090,대현
금융투자,99,0,-99,113756,0,-113756,20240219,069460,대호에이엘
보험,0,0,0,0,0,0,20240219,069460,대호에이엘
투신,0,0,0,0,0,0,20240219,069460,대호에이엘
사모,0,0,0,0,0,0,20240219,069460,대호에이엘
은행,0,0,0,0,0,0,20240219,069460,대호에이엘
기타금융,0,0,0,0,0,0,20240219,069460,대호에이엘
연기금 등,0,0,0,0,0,0,20240219,069460,대호에이엘
기관합계,99,0,-99,113756,0,-113756,20240219,069460,대호에이엘
기타법인,0,0,0,0,0,0,20240219,069460,대호에이엘
개인,107735,109002,1267,123580166,124973313,1393147,20240219,069460,대호에이엘
외국인,18827,18772,-55,21576004,21570085,-5919,20240219,069460,대호에이엘
기타외국인,1778,665,-1113,2034212,760740,-1273472,20240219,069460,대호에이엘
전체,128439,128439,0,147304138,147304138,0,20240219,069460,대호에이엘
금융투자,0,0,0,0,0,0,20240219,021040,대호특수강
보험,0,0,0,0,0,0,20240219,021040,대호특수강
투신,0,0,0,0,0,0,20240219,021040,대호특수강
사모,0,0,0,0,0,0,20240219,021040,대호특수강
은행,0,0,0,0,0,0,20240219,021040,대호특수강
기타금융,0,0,0,0,0,0,20240219,021040,대호특수강
연기금 등,0,0,0,0,0,0,20240219,021040,대호특수강
기관합계,0,0,0,0,0,0,20240219,021040,대호특수강
기타법인,0,2105,2105,0,8729495,8729495,20240219,021040,대호특수강
개인,6650,4797,-1853,27447620,19762335,-7685285,20240219,021040,대호특수강
외국인,297,45,-252,1228765,184585,-1044180,20240219,021040,대호특수강
기타외국인,2,2,0,8270,8240,-30,20240219,021040,대호특수강
전체,6949,6949,0,28684655,28684655,0,20240219,021040,대호특수강
금융투자,0,0,0,0,0,0,20240219,021045,대호특수강우
보험,0,0,0,0,0,0,20240219,021045,대호특수강우
투신,0,0,0,0,0,0,20240219,021045,대호특수강우
사모,0,0,0,0,0,0,20240219,021045,대호특수강우
은행,0,0,0,0,0,0,20240219,021045,대호특수강우
기타금융,0,0,0,0,0,0,20240219,021045,대호특수강우
연기금 등,0,0,0,0,0,0,20240219,021045,대호특수강우
기관합계,0,0,0,0,0,0,20240219,021045,대호특수강우
기타법인,0,0,0,0,0,0,20240219,021045,대호특수강우
개인,1164,1148,-16,9680820,9548240,-132580,20240219,021045,대호특수강우
외국인,0,16,16,0,132580,132580,20240219,021045,대호특수강우
기타외국인,0,0,0,0,0,0,20240219,021045,대호특수강우
전체,1164,1164,0,9680820,9680820,0,20240219,021045,대호특수강우
금융투자,287,1215,928,2683370,11381050,8697680,20240219,067080,대화제약
보험,0,0,0,0,0,0,20240219,067080,대화제약
투신,0,0,0,0,0,0,20240219,067080,대화제약
사모,0,0,0,0,0,0,20240219,067080,대화제약
은행,0,0,0,0,0,0,20240219,067080,대화제약
기타금융,0,0,0,0,0,0,20240219,067080,대화제약
연기금 등,0,0,0,0,0,0,20240219,067080,대화제약
기관합계,287,1215,928,2683370,11381050,8697680,20240219,067080,대화제약
기타법인,180,0,-180,1692000,0,-1692000,20240219,067080,대화제약
개인,69965,66129,-3836,656943400,620387080,-36556320,20240219,067080,대화제약
외국인,15663,18276,2613,146712780,171809370,25096590,20240219,067080,대화제약
기타외국인,25,500,475,236250,4690300,4454050,20240219,067080,대화제약
전체,86120,86120,0,808267800,808267800,0,20240219,067080,대화제약
금융투자,0,0,0,0,0,0,20240219,043090,더테크놀로지
보험,0,0,0,0,0,0,20240219,043090,더테크놀로지
투신,0,0,0,0,0,0,20240219,043090,더테크놀로지
사모,0,0,0,0,0,0,20240219,043090,더테크놀로지
은행,0,0,0,0,0,0,20240219,043090,더테크놀로지
기타금융,0,0,0,0,0,0,20240219,043090,더테크놀로지
연기금 등,0,0,0,0,0,0,20240219,043090,더테크놀로지
기관합계,0,0,0,0,0,0,20240219,043090,더테크놀로지
기타법인,0,6000,6000,0,2696544,2696544,20240219,043090,더테크놀로지
개인,134015,121296,-12719,59936927,54236002,-5700925,20240219,043090,더테크놀로지
외국인,2176,8895,6719,975761,3980142,3004381,20240219,043090,더테크놀로지
기타외국인,0,0,0,0,0,0,20240219,043090,더테크놀로지
전체,136191,136191,0,60912688,60912688,0,20240219,043090,더테크놀로지
금융투자,5183,5151,-32,82389730,81918960,-470770,20240219,298540,더네이쳐홀딩스
보험,0,0,0,0,0,0,20240219,298540,더네이쳐홀딩스
투신,5080,0,-5080,80712670,0,-80712670,20240219,298540,더네이쳐홀딩스
사모,0,5100,5100,0,81772750,81772750,20240219,298540,더네이쳐홀딩스
은행,0,0,0,0,0,0,20240219,298540,더네이쳐홀딩스
기타금융,0,0,0,0,0,0,20240219,298540,더네이쳐홀딩스
연기금 등,504,588,84,7983310,9380400,1397090,20240219,298540,더네이쳐홀딩스
기관합계,10767,10839,72,171085710,173072110,1986400,20240219,298540,더네이쳐홀딩스
기타법인,0,3676,3676,0,58243310,58243310,20240219,298540,더네이쳐홀딩스
개인,41680,22212,-19468,662517360,352485640,-310031720,20240219,298540,더네이쳐홀딩스
외국인,15543,31258,15715,247641530,497363540,249722010,20240219,298540,더네이쳐홀딩스
기타외국인,0,5,5,0,80000,80000,20240219,298540,더네이쳐홀딩스
전체,67990,67990,0,1081244600,1081244600,0,20240219,298540,더네이쳐홀딩스
금융투자,0,0,0,0,0,0,20240219,032860,더라미
보험,0,0,0,0,0,0,20240219,032860,더라미
투신,0,0,0,0,0,0,20240219,032860,더라미
사모,0,0,0,0,0,0,20240219,032860,더라미
은행,0,0,0,0,0,0,20240219,032860,더라미
기타금융,0,0,0,0,0,0,20240219,032860,더라미
연기금 등,0,0,0,0,0,0,20240219,032860,더라미
기관합계,0,0,0,0,0,0,20240219,032860,더라미
기타법인,0,0,0,0,0,0,20240219,032860,더라미
개인,0,0,0,0,0,0,20240219,032860,더라미
외국인,0,0,0,0,0,0,20240219,032860,더라미
기타외국인,0,0,0,0,0,0,20240219,032860,더라미
전체,0,0,0,0,0,0,20240219,032860,더라미
금융투자,1,0,-1,1840,0,-1840,20240219,214610,더바이오메드
보험,0,0,0,0,0,0,20240219,214610,더바이오메드
투신,0,0,0,0,0,0,20240219,214610,더바이오메드
사모,0,0,0,0,0,0,20240219,214610,더바이오메드
은행,0,0,0,0,0,0,20240219,214610,더바이오메드
기타금융,0,0,0,0,0,0,20240219,214610,더바이오메드
연기금 등,0,0,0,0,0,0,20240219,214610,더바이오메드
기관합계,1,0,-1,1840,0,-1840,20240219,214610,더바이오메드
기타법인,0,0,0,0,0,0,20240219,214610,더바이오메드
개인,465366,483001,17635,862611837,896524222,33912385,20240219,214610,더바이오메드
외국인,117149,97604,-19545,218009579,180513258,-37496321,20240219,214610,더바이오메드
기타외국인,2,1913,1911,3666,3589442,3585776,20240219,214610,더바이오메드
전체,582518,582518,0,1080626922,1080626922,0,20240219,214610,더바이오메드
금융투자,0,0,0,0,0,0,20240219,475560,더본코리아
보험,0,0,0,0,0,0,20240219,475560,더본코리아
투신,0,0,0,0,0,0,20240219,475560,더본코리아
사모,0,0,0,0,0,0,20240219,475560,더본코리아
은행,0,0,0,0,0,0,20240219,475560,더본코리아
기타금융,0,0,0,0,0,0,20240219,475560,더본코리아
연기금 등,0,0,0,0,0,0,20240219,475560,더본코리아
기관합계,0,0,0,0,0,0,20240219,475560,더본코리아
기타법인,0,0,0,0,0,0,20240219,475560,더본코리아
개인,0,0,0,0,0,0,20240219,475560,더본코리아
외국인,0,0,0,0,0,0,20240219,475560,더본코리아
기타외국인,0,0,0,0,0,0,20240219,475560,더본코리아
전체,0,0,0,0,0,0,20240219,475560,더본코리아
금융투자,4881,8232,3351,230543700,389407750,158864050,20240219,192080,더블유게임즈
보험,621,0,-621,29281650,0,-29281650,20240219,192080,더블유게임즈
투신,759,3548,2789,35672050,168659350,132987300,20240219,192080,더블유게임즈
사모,3383,58,-3325,159012500,2729700,-156282800,20240219,192080,더블유게임즈
은행,74,0,-74,3525000,0,-3525000,20240219,192080,더블유게임즈
기타금융,0,0,0,0,0,0,20240219,192080,더블유게임즈
연기금 등,815,464,-351,38430400,21987900,-16442500,20240219,192080,더블유게임즈
기관합계,10533,12302,1769,496465300,582784700,86319400,20240219,192080,더블유게임즈
기타법인,808,300,-508,38244700,14204750,-24039950,20240219,192080,더블유게임즈
개인,56941,45291,-11650,2693137800,2142855700,-550282100,20240219,192080,더블유게임즈
외국인,8699,19098,10399,412512750,900992300,488479550,20240219,192080,더블유게임즈
기타외국인,10,0,-10,476900,0,-476900,20240219,192080,더블유게임즈
전체,76991,76991,0,3640837450,3640837450,0,20240219,192080,더블유게임즈
금융투자,3141,5069,1928,130874550,212700650,81826100,20240219,393890,더블유씨피
보험,1140,0,-1140,47794300,0,-47794300,20240219,393890,더블유씨피
투신,13768,0,-13768,571223350,0,-571223350,20240219,393890,더블유씨피
사모,9918,250,-9668,411215850,10375000,-400840850,20240219,393890,더블유씨피
은행,0,0,0,0,0,0,20240219,393890,더블유씨피
기타금융,2,2,0,83750,83850,100,20240219,393890,더블유씨피
연기금 등,2276,24365,22089,94660250,1018265350,923605100,20240219,393890,더블유씨피
기관합계,30245,29686,-559,1255852050,1241424850,-14427200,20240219,393890,더블유씨피
기타법인,338,156,-182,14104350,6535050,-7569300,20240219,393890,더블유씨피
개인,154188,237659,83471,6465577300,9934983600,3469406300,20240219,393890,더블유씨피
외국인,149207,67822,-81385,6246819900,2855865250,-3390954650,20240219,393890,더블유씨피
기타외국인,1496,151,-1345,62807800,6352650,-56455150,20240219,393890,더블유씨피
전체,335474,335474,0,14045161400,14045161400,0,20240219,393890,더블유씨피
금융투자,0,0,0,0,0,0,20240219,299170,더블유에스아이
보험,0,0,0,0,0,0,20240219,299170,더블유에스아이
투신,0,0,0,0,0,0,20240219,299170,더블유에스아이
사모,0,0,0,0,0,0,20240219,299170,더블유에스아이
은행,0,0,0,0,0,0,20240219,299170,더블유에스아이
기타금융,0,0,0,0,0,0,20240219,299170,더블유에스아이
연기금 등,0,0,0,0,0,0,20240219,299170,더블유에스아이
기관합계,0,0,0,0,0,0,20240219,299170,더블유에스아이
기타법인,0,0,0,0,0,0,20240219,299170,더블유에스아이
개인,85726,66022,-19704,188289460,145134270,-43155190,20240219,299170,더블유에스아이
외국인,7699,27303,19604,16940505,59877545,42937040,20240219,299170,더블유에스아이
기타외국인,0,100,100,0,218150,218150,20240219,299170,더블유에스아이
전체,93425,93425,0,205229965,205229965,0,20240219,299170,더블유에스아이
금융투자,18432,17323,-1109,34464693,32492660,-1972033,20240219,089230,THE E&M
보험,0,0,0,0,0,0,20240219,089230,THE E&M
투신,0,0,0,0,0,0,20240219,089230,THE E&M
사모,0,0,0,0,0,0,20240219,089230,THE E&M
은행,0,0,0,0,0,0,20240219,089230,THE E&M
